Price,Close,High,Low,Open,Volume
Ticker,2351.T,2351.T,2351.T,2351.T,2351.T
Date,,,,,
2022-01-04,653.7804565429688,661.6811267126723,641.9294512884134,653.7804565429688,16900
2022-01-05,632.0535888671875,652.7928472518921,631.0660051345825,647.8549285888672,17500
2022-01-06,627.11572265625,636.9915608083169,618.2274683193898,622.1778035802165,17300
2022-01-07,622.1778564453125,645.8798700241816,608.3516818576389,626.1281920417907,17700
2022-01-11,610.3267822265625,629.0908742367642,610.3267822265625,625.1405390767218,7300
2022-01-12,615.2647094726562,629.0908827192328,612.3019580626756,613.2895418660025,11200
2022-01-13,602.4261474609375,611.3144020956071,602.4261474609375,610.3268182473105,10300
2022-01-14,569.8358764648438,587.6123856093276,560.9476218926018,582.6744664025265,35600
2022-01-17,572.7986450195312,584.6496514682112,571.8110611488079,579.7117321145946,8400
2022-01-18,584.649658203125,602.4261680809227,563.9103966790277,572.7986516179266,20600
2022-01-19,563.9103393554688,581.6868474262191,544.1586637213018,574.7737609542606,22400
2022-01-20,597.4882202148438,622.1778160914902,560.947618317407,570.8234566680657,90700
2022-01-21,587.6123657226562,597.4882038020287,576.7489438353466,587.6123657226562,14200
2022-01-24,587.6123657226562,594.525452378217,582.6744466829701,593.5378685702797,5600
2022-01-25,563.9103393554688,593.5378528067193,563.9103393554688,592.550269025011,14800
2022-01-26,570.8234252929688,578.7240955392382,564.8979226082666,564.8979226082666,7900
2022-01-27,525.39453125,576.7488839285714,499.71735491071433,568.8482142857143,82400
2022-01-28,527.3696899414062,541.1958615878101,518.4814367401466,523.4193551852908,18200
2022-01-31,523.41943359375,544.1586941701062,523.41943359375,537.2456073113208,10100
2022-02-01,530.33251953125,548.1090285658171,520.4566811787128,527.3697680254888,22300
2022-02-02,530.33251953125,540.2083578837872,519.469097343459,540.2083578837872,12600
2022-02-03,512.5560302734375,535.2704593606996,503.6677754132045,530.3325399939035,23400
2022-02-04,505.6429138183594,510.5808328986168,489.84157276153564,503.6677461862564,21500
2022-02-07,493.7919006347656,512.5559928588867,492.8043168334961,505.64290625,13200
2022-02-08,494.7795104980469,504.65534903094203,489.8415912315993,504.65534903094203,12600
2022-02-09,526.3822021484375,565.8855569062939,500.7050215558308,501.6926054247772,53600
