Price,Close,High,Low,Open,Volume
Ticker,3286.T,3286.T,3286.T,3286.T,3286.T
Date,,,,,
2022-01-04,276.34521484375,279.09948608803984,275.4271244289867,276.34521484375,5400
2022-01-05,276.34521484375,277.2633052585133,275.4271244289867,275.4271244289867,3300
2022-01-06,270.8367004394531,276.3452434992386,270.8367004394531,271.7547909494174,15300
2022-01-07,270.8367004394531,270.8367004394531,263.49197635973917,263.49197635973917,17600
2022-01-11,272.6728515625,275.42712279040404,269.91858033459596,271.7547611531987,3700
2022-01-12,272.6728515625,275.42712279040404,272.6728515625,274.5090323811027,5800
2022-01-13,271.7547607421875,274.5090319659259,270.8366703342747,271.7547607421875,7300
2022-01-14,274.509033203125,274.509033203125,271.75476196697326,273.59094279107444,6500
2022-01-17,273.5909729003906,273.5909729003906,270.83670136112494,270.83670136112494,5300
2022-01-18,270.8367004394531,270.8367004394531,269.0005194195246,269.0005194195246,4700
2022-01-19,269.9185791015625,269.9185791015625,266.24621748113304,268.0823982913478,7500
2022-01-20,271.7547607421875,272.6728511501003,268.0823991105363,272.6728511501003,5400
2022-01-21,269.0005187988281,270.83669981451976,265.3281567674448,270.83669981451976,5900
2022-01-24,268.0824279785156,269.9186089920671,268.0824279785156,269.9186089920671,3300
2022-01-25,268.0824279785156,269.00051848529137,267.1643374717399,268.0824279785156,1400
2022-01-26,268.0824279785156,268.0824279785156,267.1643374717399,268.0824279785156,2000
2022-01-27,271.7547607421875,271.7547607421875,266.24621829471073,268.0823991105363,4800
2022-01-28,265.3281555175781,270.8366985387043,265.3281555175781,269.00051753166224,5100
2022-01-31,267.1643371582031,268.0824276639014,266.24624665250485,267.1643371582031,1800
2022-02-01,266.2462158203125,267.1643062196929,266.2462158203125,266.2462158203125,1200
2022-02-02,264.4100646972656,267.1643362045288,264.4100646972656,267.1643362045288,4100
2022-02-03,264.4100646972656,265.32815519968665,263.49197419484454,264.4100646972656,3300
2022-02-04,265.3281555175781,265.3281555175781,263.49197451053607,264.4100650140571,1900
2022-02-07,265.3281555175781,266.2462460210992,265.3281555175781,266.2462460210992,1400
2022-02-08,262.57391357421875,266.2462760018302,260.737732360413,264.4100947880245,9900
2022-02-09,265.3281555175781,266.2462460210992,263.49197451053607,263.49197451053607,3500
2022-02-10,265.3281555175781,266.2462460210992,264.4100650140571,265.3281555175781,14000
2022-02-14,266.2462158203125,268.0823966190733,265.3281254209321,265.3281254209321,3700
2022-02-15,265.3281555175781,268.08242702814124,265.3281555175781,267.1643365246202,6000
2022-02-16,265.3281555175781,267.1643365246202,264.4100650140571,266.2462460210992,6500
2022-02-17,266.2462158203125,268.0823966190733,266.2462158203125,266.2462158203125,4500
2022-02-18,269.0005187988281,269.91860930667394,265.3281567674448,265.3281567674448,9200
2022-02-21,267.1643371582031,269.918608675298,265.3281561468065,269.918608675298,2600
2022-02-22,267.1643371582031,268.0824276639014,266.24624665250485,268.0824276639014,1400
2022-02-24,264.4100646972656,266.24624570210773,264.4100646972656,265.32815519968665,4600
2022-02-25,264.4100646972656,264.4100646972656,262.57388369242346,263.49197419484454,4900
2022-02-28,266.2462158203125,267.1643062196929,264.4100350215517,265.3281254209321,4600
2022-03-01,269.9185791015625,269.9185791015625,265.32812707602574,266.24621748113304,4700
2022-03-02,268.0824279785156,272.67288051239433,268.0824279785156,269.9186089920671,9000
2022-03-03,269.9185791015625,269.9185791015625,269.9185791015625,269.9185791015625,1000
2022-03-04,269.0005187988281,269.91860930667394,267.1643377831365,269.91860930667394,2600
2022-03-07,263.491943359375,268.082395334277,260.7376721744338,260.7376721744338,10800
2022-03-08,260.7377014160156,264.4100634077905,260.7377014160156,264.4100634077905,5300
2022-03-09,260.7377014160156,262.57388241190307,260.7377014160156,260.7377014160156,1500
2022-03-10,262.57391357421875,262.57391357421875,259.81964175351015,260.737732360413,9300
2022-03-11,263.491943359375,263.491943359375,262.5738529643946,262.5738529643946,2800
2022-03-14,262.57391357421875,264.4100947880245,262.57391357421875,264.4100947880245,1300
2022-03-15,263.491943359375,263.491943359375,263.491943359375,263.491943359375,1500
2022-03-16,264.4100646972656,266.24624570210773,263.49197419484454,264.4100646972656,6400
2022-03-17,265.3281555175781,266.2462460210992,264.4100650140571,266.2462460210992,4000
2022-03-18,271.7547607421875,271.7547607421875,267.16430870262354,271.7547607421875,10000
2022-03-22,273.5909729003906,273.5909729003906,269.00052033494785,271.75479187421354,5100
2022-03-23,275.4271240234375,275.4271240234375,273.5909431966146,273.5909431966146,4000
2022-03-24,273.5909729003906,275.42715392656777,273.5909729003906,275.42715392656777,3400
2022-03-25,275.4271240234375,275.4271240234375,273.5909431966146,274.50903361002605,3700
2022-03-28,273.5909729003906,275.42715392656777,273.5909729003906,275.42715392656777,1600
2022-03-29,273.5909729003906,274.50906341347917,273.5909729003906,273.5909729003906,500
2022-03-30,268.0824279785156,275.42715203272155,268.0824279785156,274.5090615259458,4200
2022-03-31,270.8367004394531,272.67288145938164,269.0005194195246,269.0005194195246,1800
2022-04-01,273.5909729003906,273.5909729003906,272.6728823873021,273.5909729003906,1500
2022-04-04,274.509033203125,274.509033203125,273.59094279107444,273.59094279107444,2300
2022-04-05,273.5909729003906,276.3452444396563,273.5909729003906,275.42715392656777,7600
2022-04-06,273.5909729003906,276.3452444396563,273.5909729003906,275.42715392656777,2100
2022-04-07,276.34521484375,278.1813956732766,273.5909435994601,274.5090340142234,5100
2022-04-08,274.509033203125,278.18139485132735,274.509033203125,278.18139485132735,1300
2022-04-11,276.34521484375,279.09948608803984,274.5090340142234,274.5090340142234,2300
2022-04-12,274.509033203125,277.26330443927674,274.509033203125,277.26330443927674,1300
2022-04-13,275.4271240234375,276.34521443684895,269.91858154296875,276.34521443684895,7000
2022-04-14,275.4271240234375,276.34521443684895,274.50903361002605,275.4271240234375,3100
2022-04-15,273.5909729003906,276.3452444396563,273.5909729003906,276.3452444396563,3400
2022-04-18,273.5909729003906,274.50906341347917,273.5909729003906,273.5909729003906,2600
2022-04-19,273.5909729003906,274.50906341347917,271.75479187421354,272.6728823873021,2100
2022-04-20,275.4271240234375,278.1813952636719,274.50903361002605,275.4271240234375,6900
2022-04-21,276.34521484375,277.2633052585133,275.4271244289867,275.4271244289867,1500
2022-04-22,275.4271240234375,276.34521443684895,275.4271240234375,276.34521443684895,4300
2022-04-25,275.4271240234375,275.4271240234375,274.50903361002605,275.4271240234375,2000
2022-04-26,274.509033203125,274.509033203125,274.509033203125,274.509033203125,1400
2022-04-27,275.4271240234375,276.34521443684895,274.50903361002605,274.50903361002605,900
2022-04-28,273.5909729003906,277.26333495274486,273.5909729003906,275.42715392656777,4400
2022-05-02,274.509033203125,276.3452140272262,272.6728523790238,276.3452140272262,4000
2022-05-06,273.5909729003906,275.42715392656777,272.6728823873021,273.5909729003906,5200
2022-05-09,273.5909729003906,275.42715392656777,273.5909729003906,275.42715392656777,1700
2022-05-10,274.509033203125,274.509033203125,271.75476196697326,272.6728523790238,1500
2022-05-11,275.4271240234375,275.4271240234375,274.50903361002605,274.50903361002605,2800
2022-05-12,270.8367004394531,275.42715298927436,270.8367004394531,275.42715298927436,4000
2022-05-13,274.509033203125,274.509033203125,271.75476196697326,272.6728523790238,3600
2022-05-16,273.5909729003906,274.50906341347917,273.5909729003906,274.50906341347917,1600
2022-05-17,273.5909729003906,275.42715392656777,273.5909729003906,275.42715392656777,700
2022-05-18,272.6728515625,274.5090323811027,272.6728515625,274.5090323811027,7500
2022-05-19,271.7547607421875,271.7547607421875,270.8366703342747,271.7547607421875,6200
2022-05-20,277.2633056640625,277.2633056640625,273.59094399963783,275.42712483185016,10700
2022-05-23,275.4271240234375,278.1813952636719,272.67285278320315,278.1813952636719,15400
2022-05-24,273.5909729003906,275.42715392656777,273.5909729003906,275.42715392656777,1700
2022-05-25,272.6728515625,274.5090323811027,272.6728515625,273.5909419718013,4000
2022-05-26,274.509033203125,275.42712361517556,274.509033203125,275.42712361517556,1400
2022-05-27,275.4271240234375,275.4271240234375,275.4271240234375,275.4271240234375,500
2022-05-30,275.4271240234375,276.34521443684895,275.4271240234375,276.34521443684895,1900
2022-05-31,275.4271240234375,276.34521443684895,273.5909431966146,273.5909431966146,3200
2022-06-01,274.509033203125,276.3452140272262,274.509033203125,275.42712361517556,3800
2022-06-02,280.9356689453125,281.85375936670243,276.34521683836294,277.2633072597529,16300
2022-06-03,280.9356689453125,281.85375936670243,279.0994881025327,281.85375936670243,1800
2022-06-06,281.8537902832031,281.8537902832031,278.1814281948226,281.8537902832031,3100
2022-06-07,280.0176086425781,281.8537896828573,275.42715604188015,281.8537896828573,10100
2022-06-08,280.9356689453125,280.9356689453125,279.0994881025327,280.0175785239226,3500
2022-06-09,281.8537902832031,281.8537902832031,281.8537902832031,281.8537902832031,1100
2022-06-10,281.8537902832031,281.8537902832031,280.01760923901287,280.935699761108,2800
2022-06-13,280.9356689453125,280.9356689453125,278.18139768114276,280.0175785239226,5400
2022-06-14,280.9356689453125,280.9356689453125,278.18139768114276,278.18139768114276,1100
2022-06-15,280.0176086425781,281.8537896828573,279.09951812243855,281.8537896828573,2100
2022-06-16,280.0176086425781,281.8537896828573,280.0176086425781,281.8537896828573,2600
2022-06-17,282.7718505859375,288.2803931298194,278.18139846603594,280.0175793139966,38400
2022-06-20,283.6899719238281,286.4442434959041,277.2633382556508,286.4442434959041,12700
2022-06-21,283.6899719238281,285.5261529718788,280.93570035175213,284.60806244785346,10000
2022-06-22,283.6899719238281,286.4442434959041,283.6899719238281,286.4442434959041,3300
2022-06-23,284.6080322265625,286.44421307963705,281.8537609469506,286.44421307963705,2500
2022-06-24,285.526123046875,288.2803943302854,284.60803261907154,286.44421347467846,13400
2022-06-27,288.2803955078125,289.19848593936604,287.36230507625896,289.19848593936604,8400
2022-06-28,291.9527893066406,291.9527893066406,289.1985177094082,289.1985177094082,8600
2022-06-29,289.1545104980469,294.7510494109123,289.1545104980469,290.08726698352444,7600
2022-06-30,291.02001953125,294.75104542267627,290.08726305839343,290.08726305839343,3500
2022-07-01,290.0872497558594,293.81827547619196,287.28898046560994,291.0200061859425,4700
2022-07-04,286.3562316894531,289.1545010544967,285.4234752344386,289.1545010544967,4800
2022-07-05,284.4907531738281,287.2890228771773,279.8269703349129,287.2890228771773,9200
2022-07-06,284.4907531738281,285.42350974161116,282.62524003826206,284.4907531738281,3200
2022-07-07,286.3562316894531,286.3562316894531,282.62520586939513,284.4907187794241,1600
