Price,Close,High,Low,Open,Volume
Ticker,7267.T,7267.T,7267.T,7267.T,7267.T
Date,,,,,
2022-01-04,991.1925048828125,991.7880672357184,974.2210495358521,977.4963153645938,13733100
2022-01-05,1017.0963745117188,1017.69193690524,1003.4001840594668,1007.2707944302497,19647600
2022-01-06,1014.7145385742188,1025.7311353446903,1011.1416000581123,1016.7987890544242,15117300
2022-01-07,1021.2648315429688,1032.5790990506596,1013.2257209102214,1026.921910778106,12413700
2022-01-11,1036.7476806640625,1038.2364778200892,1021.2650189259012,1030.197365712316,12962400
2022-01-12,1048.061767578125,1048.061767578125,1035.258704401928,1037.6406265361995,10980600
2022-01-13,1046.5731201171875,1049.2528237894967,1034.961070870514,1041.213712772569,10083600
2022-01-14,1034.0677490234375,1052.2302198372877,1025.4331853762362,1051.9324386641385,15500400
2022-01-17,1056.10107421875,1060.567247201015,1045.9777124464738,1048.061962850673,9347400
2022-01-18,1045.382080078125,1062.651206627897,1040.3203455399093,1056.3985655232605,10317000
2022-01-19,1019.4783935546875,1036.1520686585588,1016.7986899288464,1027.517504432211,12626700
2022-01-20,1018.287353515625,1023.6467606393915,1003.9956011855811,1013.8211809124863,11475600
2022-01-21,1023.3489990234375,1027.8151717119852,996.8497440838605,1004.5910737315369,15179100
2022-01-24,1007.8663330078125,1015.9054437935952,1002.8045979695963,1015.6076626038711,10148100
2022-01-25,1012.0347900390625,1013.5234780092868,997.7430366051482,1001.9114283442314,12444000
2022-01-26,994.4677734375,1014.7143856312867,993.276757765837,1009.0571974876551,12154800
2022-01-27,985.2376708984375,1017.9895667976691,982.8557485355129,1010.546018524499,16324500
2022-01-28,999.2315673828125,1005.7819896886956,988.5127539935902,988.5127539935902,11723700
2022-01-31,998.63623046875,1000.4226995751342,977.7940545484611,991.4903540432134,10782600
2022-02-01,982.8557739257812,996.2542920085134,980.7715236559942,991.49033812218,12233400
2022-02-02,1004.5911254882812,1010.5460954047591,991.4903879393949,992.6814037301754,10986000
2022-02-03,1027.2197265625,1032.8769150256073,1012.9279738451087,1016.7986932185422,11846100
2022-02-04,1026.02880859375,1035.5567173382044,1015.3099930343118,1035.2589361157432,8608200
2022-02-07,1013.225830078125,1021.5626137557407,1006.9731878011992,1018.2874565279222,8985900
2022-02-08,1015.0122680664062,1027.8152244049998,1013.2257988994002,1014.1190334829032,7722000
2022-02-09,1018.5850830078125,1030.7925844910476,1018.5850830078125,1025.4331776392744,10399800
2022-02-10,1075.7520751953125,1097.1897023188012,1070.988121710956,1071.8813561744348,29060400
2022-02-14,1064.437744140625,1086.4709345262195,1055.8031803090573,1080.2182930184672,15465000
2022-02-15,1072.17919921875,1076.0498094255975,1058.482900309169,1063.2468540684617,13839000
2022-02-16,1105.22900390625,1108.801942378967,1096.2966577244576,1101.656065433533,16031100
2022-02-17,1095.998779296875,1108.5040628422346,1092.7236223331824,1098.6784829137378,13274700
2022-02-18,1097.7852783203125,1107.0154051537602,1084.0889786702646,1088.8529326871123,9644700
2022-02-21,1090.341552734375,1093.6168186209286,1079.6227386418336,1085.2799268698134,7216500
2022-02-22,1067.1175537109375,1080.2184003876262,1062.9491619705868,1073.0725236684962,9405900
