Price,Close,High,Low,Open,Volume
Ticker,5032.T,5032.T,5032.T,5032.T,5032.T
Date,,,,,
2022-06-09,2713.719482421875,2713.719482421875,2364.0387505671506,2368.963831297499,4998200
2022-06-10,3206.2275390625,3206.2275390625,3028.9246336765555,3107.7259249591975,1815000
2022-06-13,3053.550048828125,3546.058121219758,2959.9735150737147,3221.00279344128,9808800
2022-06-14,3299.803955078125,3418.005887797341,2974.7486401002798,3004.2991232800837,6746200
2022-06-15,3792.31201171875,3792.31201171875,3585.4586292613635,3792.31201171875,4925800
2022-06-16,4343.9208984375,4531.0739530187075,3989.3151108099487,3989.3151108099487,7185800
2022-06-17,3605.158935546875,4457.197864303172,3605.158935546875,4206.0187581380205,7585600
2022-06-20,3388.455322265625,3846.4878004207167,3324.4292769321173,3644.559503599655,7840200
2022-06-21,3693.810302734375,3792.311910807292,3304.728950846354,3546.0578906250003,5947400
2022-06-22,3674.110107421875,4038.5660698202914,3531.282770806279,3890.8136526317444,4941200
2022-06-23,3802.162109375,3989.3151665722153,3580.533489009877,3693.810339418718,3961200
2022-06-24,3669.18505859375,4018.865782298658,3619.9342524381295,3940.0644924496646,2543000
2022-06-27,3437.706298828125,3698.73557366751,3393.380572912003,3683.9603316954694,1568000
2022-06-28,3506.6572265625,3619.934075173367,3403.230538700404,3482.031824690572,1641400
2022-06-29,3329.3544921875,3506.6573941383135,3309.654169748521,3432.7811849921413,1111200
2022-06-30,3221.002685546875,3349.0547800793197,3043.6997854250285,3299.803974489918,1206000
2022-07-01,3068.3251953125,3334.2795461100523,3033.8496313202245,3260.4033375551767,898800
2022-07-04,2767.895263671875,3068.325176632701,2748.194941510509,3053.549935011677,1107400
2022-07-05,3132.351318359375,3240.70309352275,2841.7715576939613,2856.5467997616943,2239200
2022-07-06,2826.996337890625,3324.429491421902,2822.0712571625927,3230.852957589286,1707800
2022-07-07,2950.123291015625,3063.400145261634,2836.846436769616,2895.9474042023166,1342400
2022-07-08,2900.87255859375,3043.699900188349,2841.771589658054,3033.849738699066,804600
2022-07-11,3048.624755859375,3127.4260419559014,2836.8462994749593,2935.3479070956178,1539600
