Price,Close,High,Low,Open,Volume
Ticker,3604.T,3604.T,3604.T,3604.T,3604.T
Date,,,,,
2022-01-04,919.9496459960938,965.379258144049,901.0206409344457,952.1289546008953,225600
2022-01-05,954.0218505859375,962.5399028233119,879.2522809467619,927.521243625217,394900
2022-01-06,1035.41650390625,1041.0952050245658,902.9134778122143,943.610835826811,687400
2022-01-07,1319.3516845703125,1319.3516845703125,1025.9520990489375,1026.8985493248128,3631400
2022-01-11,1603.2867431640625,1603.2867431640625,1378.031580901343,1419.6753924120978,4657100
2022-01-12,1379.9244384765625,1746.2006783191068,1351.5309315120242,1716.8607211224173,9735400
2022-01-13,1514.3204345703125,1637.3589698791504,1426.300559310913,1471.7301723480225,7552300
2022-01-14,1326.923095703125,1468.8906166414051,1232.2780817442715,1438.604212174572,2295400
2022-01-17,1095.04296875,1293.7975266043647,1060.024308556612,1280.547222747407,1293500
2022-01-18,1195.36669921875,1281.493674380196,1095.9894201863124,1095.9894201863124,2168700
2022-01-19,1311.780029296875,1367.620593314563,1234.1711098146645,1239.8498112401921,2156200
2022-01-20,1263.510986328125,1400.7462619967228,1155.6156661472962,1363.834705092755,1024500
2022-01-21,1168.8660888671875,1243.635660543712,1164.1338374952556,1178.3305916110514,329100
2022-01-24,1096.935791015625,1157.508604324512,1064.756483945279,1156.5621541165606,395700
2022-01-25,1022.1663208007812,1079.8997889200846,994.7192621866861,1076.1139877319335,448800
2022-01-26,1184.0091552734375,1236.063914298249,1052.4525824652778,1072.328035911115,1261000
2022-01-27,1266.3504638671875,1287.1723698500562,1193.4737929271475,1212.402798366119,942000
2022-01-28,1171.705322265625,1381.8172621226272,1135.7402154432552,1348.6915058388656,1109700
2022-01-31,1070.4351806640625,1154.669248815346,1067.5958300522216,1114.9183402495717,312400
2022-02-01,1089.3641357421875,1145.20469526329,1047.7203286417043,1090.3105859035622,355500
2022-02-02,1092.2034912109375,1123.4363466788411,1048.666783589011,1078.9531888912206,207700
2022-02-03,1068.542236328125,1156.5621016766775,1062.8635353378959,1102.6144422695002,228800
2022-02-04,1025.005615234375,1061.9171747857515,1022.1662644996538,1052.4526723366805,210500
2022-02-07,985.2546997070312,1016.4875576228161,953.0753915513742,1014.5946571430716,202900
2022-02-08,900.0741577148438,937.9321664515354,876.4129022544115,918.0567118647723,297100
2022-02-09,897.23486328125,920.896120224321,890.6097113371901,894.3955124480815,152700
2022-02-10,903.8599853515625,903.8599853515625,882.0916296834097,891.556132147824,70900
2022-02-14,853.6981201171875,868.8413240217053,840.4478167007345,861.2697220694464,137000
2022-02-15,845.1800537109375,877.3593614670091,845.1800537109375,851.8052053077757,55100
2022-02-16,832.876220703125,856.5374769731002,828.1439694491299,851.8052257191051,92900
2022-02-17,814.8936767578125,842.3407343954159,809.2149751776186,834.7691322884908,100100
2022-02-18,832.876220703125,874.5200317382812,823.411718195135,824.358168445934,130300
2022-02-21,825.3045654296875,829.0903661885393,804.4826612560028,811.1078125839933,46500
2022-02-22,803.5362548828125,819.6259089852952,800.696904158845,811.1078568133926,64300
2022-02-24,776.0891723632812,806.3755790896532,774.196271942883,789.339475306069,48000
2022-02-25,813.947265625,813.947265625,776.0892532703489,776.0892532703489,35700
2022-02-28,805.4291381835938,818.6794412794461,787.4465839820799,805.4291381835938,45300
2022-03-01,807.322021484375,815.840073293706,799.7504198760807,803.5362206802279,32800
2022-03-02,805.4291381835938,813.0007399526522,789.3394844243445,799.7504368567999,31400
2022-03-03,807.322021484375,822.4652247009635,806.3755712833382,806.3755712833382,19300
2022-03-04,803.5362548828125,803.5362548828125,774.1962974018146,803.5362548828125,47600
2022-03-07,799.7504272460938,799.7504272460938,766.6246699045396,793.1252757777829,29500
2022-03-08,752.4279174804688,783.6607744324882,752.4279174804688,777.9820731684847,36900
2022-03-09,745.8027954101562,763.7853501218225,745.8027954101562,752.4279471460333,23300
2022-03-10,752.4279174804688,766.6246706404776,752.4279174804688,752.4279174804688,16500
2022-03-11,773.2498168945312,773.2498168945312,733.4989083148859,752.4279124004313,48900
2022-03-14,765.67822265625,776.0891750038628,763.7853222294113,772.3033741501854,13600
2022-03-15,761.8924560546875,796.9111155255241,758.1066550308133,777.982110406153,32800
2022-03-16,776.0891723632812,782.714323834675,765.6782200510909,767.5711204714892,21600
2022-03-17,775.1427612304688,790.2859653570713,773.2498607146434,777.0356617462941,19900
2022-03-18,791.232421875,807.3220763868122,776.0892176285886,781.7679192209929,37600
2022-03-22,800.6968383789062,870.7341504829714,795.0181373974956,805.4290891967485,110400
2022-03-23,813.947265625,818.6795171693315,799.7505109920058,800.6969613008721,34900
2022-03-24,810.1614379882812,816.7865899344471,795.9646838179259,813.947239100376,29700
2022-03-25,805.4291381835938,813.9471901737845,800.6968870779323,806.375588404726,15600
2022-03-28,823.4116821289062,839.501335687747,813.000729826127,816.7865306635013,48200
2022-03-29,846.1265258789062,848.9658766368891,821.518819309721,837.6084736049576,48600
2022-03-30,903.81689453125,922.0855338887966,873.0486598238032,885.5482551737034,109400
2022-03-31,1048.0430908203125,1048.0430908203125,905.7399922502151,932.662200087801,290000
2022-04-01,959.5843505859375,1031.6974029846804,944.2002327408724,1031.6974029846804,364300
2022-04-04,883.625244140625,928.8160890531489,883.625244140625,913.4319716361194,178500
2022-04-05,863.43359375,883.6252479468262,856.7030423510579,871.1256524916481,116600
2022-04-06,849.010986328125,859.5875671317596,848.04947898234,853.8185230570498,38300
2022-04-07,887.4713134765625,913.4320127873611,862.4721215476452,863.4336289295267,207700
2022-04-08,878.8177490234375,919.2010591536173,872.0871973350742,911.5090000812021,82900
2022-04-11,860.5491333007812,877.8562667079478,852.8570740087072,869.2027000043645,46900
2022-04-12,897.08642578125,913.4320519744775,876.8947698954985,903.8169777431673,133300
2022-04-13,886.509765625,898.0478536808569,867.2796188652386,894.2018243289045,51500
2022-04-14,878.8177490234375,889.3943302480084,870.1641825669703,886.5098080958527,36800
2022-04-15,859.587646484375,874.0102580025692,857.6646316152825,874.0102580025692,42800
2022-04-18,836.5114135742188,847.0879946653871,822.0888029953529,836.5114135742188,52500
2022-04-19,852.8570556640625,871.1256960897865,831.7038930658558,831.7038930658558,67900
2022-04-20,846.12646484375,864.3951044256037,846.12646484375,851.8955089222301,22100
2022-04-21,830.7423095703125,846.1264264142071,823.0502511483652,845.1649191114637,39700
2022-04-22,830.7423095703125,837.4728606895164,824.0117584511086,824.0117584511086,15500
2022-04-25,807.6661987304688,817.2812725248791,805.7431839715867,817.2812725248791,23000
2022-04-26,822.0888061523438,822.0888061523438,803.820166015625,818.2427766498766,19700
2022-04-27,822.0888061523438,822.0888061523438,805.7431807668586,817.2812692742599,15300
2022-04-28,827.8578491210938,827.8578491210938,812.4737311351037,812.4737311351037,12300
2022-05-02,831.7039184570312,832.6654258772128,817.2813071543081,817.2813071543081,13900
2022-05-06,822.0888061523438,835.5499094109787,821.127298776727,831.7038799085116,21100
2022-05-09,840.3574829101562,859.587631260503,835.5499458225695,850.934064502847,67000
2022-05-10,847.0879516601562,853.8185029219283,815.3582099975171,840.3574003983844,52000
2022-05-11,874.0101928710938,874.0101928710938,832.6653762666306,832.6653762666306,39200
2022-05-12,842.2804565429688,859.58758921166,842.2804565429688,859.58758921166,21700
2022-05-13,848.0494995117188,848.0494995117188,824.973322654257,833.6268889758052,28900
2022-05-16,818.2427368164062,838.4343907213939,818.2427368164062,836.5113760637761,34100
2022-05-17,806.7047119140625,816.3197859535626,801.8971748943125,816.3197859535626,27500
2022-05-18,826.8963623046875,829.7808844987736,806.7047069460847,806.7047069460847,17200
2022-05-19,810.5507202148438,822.0888087588273,802.8586611855214,805.7431833215173,45900
2022-05-20,826.8963623046875,841.3189732751181,810.5507365381995,815.358273528343,42600
2022-05-23,890.3558349609375,922.0855785394591,844.2034806649062,850.9340323330774,284100
2022-05-24,836.5114135742188,862.4721126161772,823.0503103672773,851.895531525009,92300
2022-05-25,824.0118408203125,851.8955553871609,816.3197816294578,829.7808852134536,36300
2022-05-26,832.6654052734375,846.1265088228926,829.7808830842686,838.4344496517754,17300
2022-05-27,850.9340209960938,857.664572574594,829.7808588922361,836.5114104707362,42000
2022-05-30,867.2796020507812,880.740704521636,850.9339776218862,864.395080092741,41700
2022-05-31,872.0872192382812,886.5098303612958,865.3566673808745,874.0102340546831,23800
2022-06-01,866.318115234375,878.8177106817078,850.9339977607347,866.318115234375,31800
2022-06-02,874.9716796875,890.3557971325549,852.8570108602336,866.3181136246566,42300
2022-06-03,894.2018432617188,900.9323947701403,880.7407402448757,884.5867696782594,56900
2022-06-06,886.509765625,937.4696545383676,885.5482582870119,899.970868356833,50600
2022-06-07,886.509765625,890.3557949769523,849.0109794434653,885.5482582870119,35200
2022-06-08,896.1248168945312,906.701397351441,878.81768523777,886.509743751886,24700
2022-06-09,919.2010498046875,927.8546161731416,898.0478875706883,898.0478875706883,52300
2022-06-10,912.470458984375,924.9700543129281,898.0478489898907,918.2395029821688,35600
2022-06-13,894.2018432617188,908.6244536369078,891.3173211866809,908.6244536369078,20300
2022-06-14,868.2411499023438,889.3943119154684,860.5490909884802,889.3943119154684,31200
2022-06-15,904.7784423828125,916.3165309147931,868.2411620315405,868.2411620315405,36700
2022-06-16,902.8554077148438,951.8922828942442,899.9708856454673,915.3550033488086,56500
2022-06-17,900.9324340820312,907.6629858841383,871.1257046727005,894.2018822799243,31300
2022-06-20,876.8947143554688,907.6629499468887,874.971699631005,907.6629499468887,16900
