Price,Close,High,Low,Open,Volume
Ticker,2303.T,2303.T,2303.T,2303.T,2303.T
Date,,,,,
2022-01-04,1598.6534423828125,2133.5006652794564,1598.6534423828125,2133.5006652794564,333000
2022-01-05,1570.1937255859375,1598.6534868621827,1512.292831954956,1559.3986437225342,286800
2022-01-06,1535.8458251953125,1594.7280932539186,1511.31154683756,1521.125258180661,83800
2022-01-07,1517.1995849609375,1550.566199377931,1479.9074864948861,1533.8828921694342,67600
2022-01-11,1504.4417724609375,1538.7897581335617,1486.7770941150166,1517.1995957107692,41900
2022-01-12,1558.417236328125,1560.3799784393693,1513.2741677695017,1517.1996519919905,54600
2022-01-13,1759.5982666015625,1864.6049673970824,1701.6973755087058,1862.6422253261383,199600
2022-01-14,1690.9022216796875,1757.6354492329194,1647.7218979687725,1681.0885117453886,79100
2022-01-17,1732.119873046875,1789.0393929543643,1721.3247916851096,1751.74729370463,48000
2022-01-18,1679.125732421875,1736.0452487751588,1671.2747646490084,1721.3246842010337,38800
2022-01-19,1628.094482421875,1665.3865802712005,1619.262143457561,1648.7032733386075,28900
2022-01-20,1647.7220458984375,1673.2376940183656,1588.8397810062957,1588.8397810062957,20400
2022-01-21,1668.330810546875,1675.2004080020681,1614.3554019703586,1629.0759679457722,16800
2022-01-24,1687.9581298828125,1701.6973239632541,1633.0013535610465,1668.3307097678962,16900
2022-01-25,1634.964111328125,1717.3992766051733,1625.1504011760956,1698.7532273163172,26400
2022-01-26,1687.9581298828125,1690.90224290005,1629.0758695380632,1667.3493387621504,17900
2022-01-27,1605.5230712890625,1685.0141279971394,1601.597587007182,1679.125901574319,20400
2022-01-28,1603.560302734375,1628.094579092,1560.379976344955,1605.523044842985,19300
2022-01-31,1598.6534423828125,1653.6102212492567,1588.8397318709476,1606.5044107923045,12800
2022-02-01,1652.62890625,1715.4366556561758,1633.0014845605701,1674.219070108373,32200
2022-02-02,1758.616943359375,1759.5983144215174,1652.628868647984,1652.628868647984,33800
2022-02-03,1735.06396484375,1779.2256607815152,1718.3806574894832,1773.3374346564797,14600
2022-02-04,1766.468017578125,1766.468017578125,1689.9210701497395,1724.2690593804252,16300
2022-02-07,1683.0513916015625,1745.8591403260523,1676.1817940848214,1745.8591403260523,22800
2022-02-08,1650.6661376953125,1691.883722584256,1631.038716319625,1668.3308169334312,11500
2022-02-09,1696.7904052734375,1706.6041149626997,1669.3120181435033,1687.9580665531014,13600
2022-02-10,1698.7532958984375,1729.1757985979475,1698.7532958984375,1701.6974090629062,6600
2022-02-14,1660.479736328125,1672.256188358821,1630.057235248827,1643.796429284639,11800
2022-02-15,1634.964111328125,1675.2003229514462,1629.0758852369074,1668.3307258450257,14100
2022-02-16,1633.9827880859375,1660.4798062711147,1612.3926251202374,1644.7778695687875,9200
2022-02-17,1608.4671630859375,1636.9269237506674,1599.6348235692972,1627.1132131766226,16000
2022-02-18,1583.932861328125,1598.653426953851,1561.3613273686783,1589.8210875784155,19500
2022-02-21,1580.98876953125,1589.821109025838,1536.82707205831,1569.2123168717992,13600
2022-02-22,1544.677978515625,1587.858303200941,1530.93878429757,1550.5662046090772,16400
2022-02-24,1492.665283203125,1537.8083489673222,1473.037863305648,1535.8456069775746,32800
2022-02-25,1640.8524169921875,1640.8524169921875,1511.3114367033306,1511.3114367033306,23200
2022-02-28,1611.4112548828125,1665.386662324076,1605.5230286164929,1640.8523862144107,11600
2022-03-01,1674.218994140625,1693.84641493946,1614.355360704178,1614.355360704178,19100
2022-03-02,1683.0513916015625,1690.9023601921238,1624.1691271723535,1624.1691271723535,11100
2022-03-03,1668.330810546875,1714.455250603171,1648.7033892463235,1683.0513765222886,14900
2022-03-04,1638.8896484375,1659.4984404238398,1601.5975486526947,1659.4984404238398,17000
2022-03-07,1590.8023681640625,1612.3925298541362,1558.4171256289521,1591.783739149975,17700
2022-03-08,1566.2681884765625,1605.5230302930177,1540.7525412958666,1556.4544780224487,17200
2022-03-09,1573.1378173828125,1581.9701569688668,1541.7339432990632,1581.9701569688668,23000
2022-03-10,1570.1937255859375,1618.280908432007,1559.3986437225342,1609.448568725586,24600
2022-03-11,1569.21240234375,1580.988855644641,1538.7898979831143,1562.3428045848968,28000
2022-03-14,1586.8770751953125,1606.5044972756505,1536.827148890451,1606.5044972756505,18200
2022-03-15,1560.3798828125,1590.8023836723664,1541.7338338983884,1562.342624803459,22500
2022-03-16,1597.6719970703125,1611.4111911483128,1557.4357858418834,1565.2867538864548,14600
2022-03-17,1662.4425048828125,1681.0885542291958,1640.852342481737,1666.3679889557352,24900
2022-03-18,1697.77197265625,1715.4366521405348,1659.4985004403,1659.4985004403,28500
2022-03-22,1671.27490234375,1737.026762858742,1652.6288523469611,1707.585631284865,27500
2022-03-23,1714.4552001953125,1727.2130236655696,1671.2748746036734,1671.2748746036734,24700
2022-03-24,1726.2315673828125,1726.2315673828125,1673.2375340464441,1697.7718087392072,16200
2022-03-25,1716.41796875,1734.0826476736709,1681.0886109026587,1729.1757924170956,16400
2022-03-28,1675.200439453125,1726.231735792646,1648.703420199912,1726.231735792646,21700
2022-03-29,1702.6787109375,1713.4737921019453,1666.367983384366,1675.2003225189121,16800
2022-03-30,1809.648193359375,1814.5550485474428,1697.7718950714311,1715.4365737484748,56200
2022-03-31,1950.965576171875,1990.2204167387135,1838.1079095422142,1883.2509761940785,99300
2022-04-01,1893.064697265625,1960.7792976343796,1869.5117927895362,1960.7792976343796,55700
2022-04-04,1986.2950439453125,1988.2577860835984,1878.3442263395889,1913.6735848287349,38100
