Price,Close,High,Low,Open,Volume
Ticker,2579.T,2579.T,2579.T,2579.T,2579.T
Date,,,,,
2022-01-04,1252.718017578125,1261.9156535368484,1219.6065281267208,1223.2855825102101,577100
2022-01-05,1269.273681640625,1271.1132087154665,1248.119120279948,1261.915573341259,466500
2022-01-06,1247.199462890625,1272.9528441302546,1244.440172043522,1264.674971588945,430800
2022-01-07,1245.35986328125,1253.637735341465,1233.4029369720504,1242.6005725945115,338700
2022-01-11,1239.84130859375,1256.3970530705212,1225.1250912810644,1247.1994172500927,415200
2022-01-12,1269.273681640625,1274.7922628651495,1248.119120279948,1252.7179379670517,455100
2022-01-13,1247.199462890625,1264.674971588945,1243.520408427821,1264.674971588945,386700
2022-01-14,1238.0018310546875,1249.958758100535,1227.8844312466626,1247.199467243801,387300
2022-01-17,1254.5574951171875,1264.6748942713584,1243.5203324035465,1246.2796230819567,266800
2022-01-18,1231.5633544921875,1262.8353142029675,1230.6435909712823,1259.1562601193464,453000
2022-01-19,1221.446044921875,1228.8041536262238,1210.408881865352,1218.6867541577442,531700
2022-01-20,1225.125,1239.8412162162163,1205.8099662162163,1205.8099662162163,496700
2022-01-21,1236.1622314453125,1239.8412857055664,1212.248378753662,1217.766960144043,486600
2022-01-24,1232.483154296875,1245.3598439686334,1217.7669375291512,1243.520316872668,455700
2022-01-25,1240.760986328125,1240.760986328125,1205.8099726287412,1223.2854794784332,432000
2022-01-26,1226.044677734375,1257.3166350059196,1226.044677734375,1254.5573446584303,434700
2022-01-27,1226.044677734375,1230.6434949801903,1214.087752895255,1226.044677734375,489200
2022-01-28,1237.08203125,1242.6006128020447,1226.9646317379181,1226.9646317379181,525300
2022-01-31,1233.40283203125,1248.119047775098,1225.1249606753356,1248.119047775098,405800
2022-02-01,1239.84130859375,1252.71799874235,1225.1250912810644,1237.0820178476215,426800
2022-02-02,1258.2364501953125,1264.6747946042067,1242.6004709165695,1244.4399978905392,417400
2022-02-03,1270.193359375,1282.1502845537655,1257.316670720945,1258.2364341962345,514000
2022-02-04,1262.8353271484375,1283.9898883461171,1242.6005294810918,1271.1131989214425,469100
2022-02-07,1257.3167724609375,1265.594644408376,1245.3598463146375,1256.3970089112222,372300
2022-02-08,1338.256103515625,1375.0466493167419,1330.8979943554016,1333.6572852904853,2001700
2022-02-09,1326.299072265625,1358.490797320616,1311.5828550976291,1358.490797320616,731700
2022-02-10,1362.1697998046875,1366.7686174947776,1328.1385488980206,1328.1385488980206,821600
2022-02-14,1374.126708984375,1409.0777230013805,1354.8116749223457,1401.7196147872742,1127500
2022-02-15,1384.244140625,1401.7196480481728,1378.725559333472,1393.4417761108805,921600
