Price,Close,High,Low,Open,Volume
Ticker,2503.T,2503.T,2503.T,2503.T,2503.T
Date,,,,,
2022-01-04,1692.4287109375,1695.1423860485704,1677.5034978266135,1680.2171729376837,2127400
2022-01-05,1714.59033203125,1715.9471695401114,1691.5240943806052,1693.3332110590873,2223200
2022-01-06,1696.9515380859375,1720.4700562043993,1690.6196293617363,1714.5904266747839,2083200
2022-01-07,1697.4036865234375,1702.3787572806339,1684.287590890829,1694.2377324052215,2003900
2022-01-11,1687.4534912109375,1694.237678390826,1669.8146045432275,1691.9762826641966,2106500
2022-01-12,1697.856201171875,1703.7358310640525,1688.358337499896,1697.856201171875,2469400
2022-01-13,1667.5533447265625,1687.4536287428275,1663.482832086872,1687.0013495606395,2325500
2022-01-14,1690.1671142578125,1696.046742966764,1664.8394828961755,1682.0260898915722,3268200
2022-01-17,1685.6444091796875,1705.9969711365122,1682.9307342521108,1697.4036671991862,1458300
2022-01-18,1669.814697265625,1696.4991683216033,1669.3624180951847,1690.6195391058793,1784100
2022-01-19,1641.7734375,1663.4828383264462,1635.4415289256197,1658.9600464876032,3385800
2022-01-20,1672.5284423828125,1684.7399804964782,1638.6075031781854,1639.0597823675803,2803800
2022-01-21,1700.569580078125,1703.2832549399518,1656.2462240016207,1664.8395277307388,2320800
2022-01-24,1691.9764404296875,1701.4743033671436,1679.7649023672438,1696.0469531171686,1790200
2022-01-25,1699.6651611328125,1700.5697194942456,1668.0056184826537,1678.860318819851,2297900
2022-01-26,1672.0762939453125,1701.926722779608,1671.1717354957884,1697.4039305319875,3015100
2022-01-27,1644.487060546875,1680.2171149426954,1634.9891979859608,1675.2420440774547,3660400
2022-01-28,1672.980712890625,1677.051225574057,1656.6986621568963,1657.1509413439442,2325800
2022-01-31,1661.6737060546875,1672.528406366422,1650.3667265632973,1672.528406366422,1979200
2022-02-01,1668.9102783203125,1676.1467456517826,1656.2464604902395,1663.9352070299267,1665400
2022-02-02,1683.383056640625,1686.5490108041083,1665.7441691583617,1674.3374733163876,1952100
2022-02-03,1687.4534912109375,1696.0467949721296,1678.8601874497454,1683.3829789030044,1657300
2022-02-04,1696.4991455078125,1699.6650996583203,1676.5988622760494,1688.8103997137223,2227900
2022-02-07,1702.3787841796875,1703.735621680362,1687.0012925053757,1703.2833425134704,1691400
2022-02-08,1711.4244384765625,1715.9472303330015,1704.1879715062598,1709.6153217339868,2088900
2022-02-09,1710.0675048828125,1729.5155087733074,1699.665084197199,1724.0881588503785,2490300
2022-02-10,1721.3746337890625,1723.1837505875797,1710.5199329979596,1722.279192188321,2740900
2022-02-14,1716.8515625,1718.660679004215,1688.3579775586143,1704.1877469704953,3118400
2022-02-15,1789.2164306640625,1795.096059986265,1736.7520459428715,1736.7520459428715,7014900
2022-02-16,1818.614501953125,1840.7761807881668,1771.1251901637497,1818.1622227932262,6032900
2022-02-17,1812.2825927734375,1835.3488299162989,1801.8801721011669,1809.11663865579,3355900
2022-02-18,1838.0625,1842.5852915846458,1810.021192175197,1812.2825879675197,4122300
2022-02-21,1819.9713134765625,1829.46917569898,1800.0710307248307,1824.0418258575985,2655100
2022-02-22,1761.6273193359375,1794.6436978498075,1753.0340153391767,1792.8345812189104,2861800
2022-02-24,1739.0133056640625,1774.7433579780966,1729.5154436565344,1741.2747013801406,4973500
2022-02-25,1710.0675048828125,1739.0133711384326,1702.8310383189075,1733.586021215504,4290900
2022-02-28,1725.445068359375,1737.6566061957321,1704.1879469405308,1704.1879469405308,3621800
2022-03-01,1703.735595703125,1740.3702076627621,1703.735595703125,1726.349553702901,3011500
2022-03-02,1644.939453125,1697.8561196126616,1638.6075443145105,1686.0968603931813,5044800
2022-03-03,1677.955810546875,1696.9515367040094,1654.4372924475656,1655.3418508360007,3738700
2022-03-04,1657.1507568359375,1682.0261093539443,1653.9848028791002,1659.8644316560838,3748600
2022-03-07,1606.4954833984375,1657.603025522318,1594.7362259186066,1652.6279550500817,4820400
2022-03-08,1598.806884765625,1620.0640060057904,1595.6409305383663,1606.0433515707878,3655600
2022-03-09,1589.7613525390625,1616.8981039337548,1587.4999565895048,1603.3297282364085,2993300
2022-03-10,1630.0140380859375,1643.5824124318249,1612.375151436284,1623.6821300578567,3437400
2022-03-11,1580.263427734375,1603.7819446897806,1573.0269609788654,1598.806873795368,4988600
2022-03-14,1587.4998779296875,1604.6864862947382,1580.7156904171675,1587.047598762186,3641300
2022-03-15,1616.8980712890625,1635.893796881829,1595.188670611615,1601.068299961757,3421600
2022-03-16,1614.184326171875,1640.86879668018,1611.4706512049286,1636.7982842297606,3063000
2022-03-17,1630.0140380859375,1634.9891086794296,1611.0183140016952,1630.9185963756634,3398900
2022-03-18,1649.009765625,1653.5325570831048,1637.702786979738,1641.3210201462218,4808600
2022-03-22,1642.677978515625,1667.1010541873882,1641.3211409783048,1655.79407470972,2963300
2022-03-23,1660.3167724609375,1669.8146346842227,1657.1508183865092,1662.1258890748966,2562600
2022-03-24,1652.628173828125,1654.8895697966911,1641.7734731790076,1645.8439859224266,2978100
2022-03-25,1656.6986083984375,1674.3374961209433,1653.532654191834,1664.8396335011325,2452000
2022-03-28,1672.5284423828125,1678.8603510343428,1648.1053661554809,1657.1509499433814,2445600
2022-03-29,1682.0262451171875,1693.333224447096,1670.2669866140827,1687.4535951955436,2822100
2022-03-30,1676.598876953125,1687.9058561610634,1658.5077102204232,1683.383064477888,3003400
2022-03-31,1654.4371337890625,1673.4328581245302,1650.818900582307,1667.553229163552,3482800
2022-04-01,1659.412109375,1660.3166676248638,1632.7276410040201,1641.7732235026574,2353400
2022-04-04,1662.5782470703125,1671.6238305690629,1655.7940594462498,1668.0055971695629,1965500
2022-04-05,1648.5577392578125,1660.3169988519696,1639.5121549546145,1658.96016120649,3062400
