Price,Close,High,Low,Open,Volume
Ticker,7983.T,7983.T,7983.T,7983.T,7983.T
Date,,,,,
2022-01-04,1474.39599609375,1517.3214491445808,1474.39599609375,1517.3214491445808,1500
2022-01-05,1493.0594482421875,1515.4553399658203,1488.3936374664306,1488.3936374664306,500
2022-01-06,1508.923095703125,1508.923095703125,1483.7277193370246,1493.0593402133582,400
2022-01-07,1493.0594482421875,1493.0594482421875,1493.0594482421875,1493.0594482421875,100
2022-01-11,1503.3240966796875,1512.6557173915417,1503.3240966796875,1512.6557173915417,200
2022-01-12,1495.858642578125,1507.0565862530705,1493.9923186323008,1493.9923186323008,400
2022-01-13,1493.9923095703125,1493.9923095703125,1493.9923095703125,1493.9923095703125,100
2022-01-14,1502.390869140625,1502.390869140625,1502.390869140625,1502.390869140625,1000
2022-01-17,1493.9923095703125,1493.9923095703125,1493.9923095703125,1493.9923095703125,600
2022-01-18,1483.7275390625,1493.9923207792845,1483.7275390625,1493.9923207792845,1200
2022-01-19,1483.7275390625,1483.7275390625,1483.7275390625,1483.7275390625,0
2022-01-20,1483.7275390625,1483.7275390625,1483.7275390625,1483.7275390625,0
2022-01-21,1497.724853515625,1497.724853515625,1494.9253678081193,1494.9253678081193,200
2022-01-24,1494.925537109375,1494.925537109375,1494.925537109375,1494.925537109375,100
2022-01-25,1495.858642578125,1507.0565862530705,1465.9974594449372,1465.9974594449372,1100
2022-01-26,1493.0594482421875,1493.0594482421875,1493.0594482421875,1493.0594482421875,100
2022-01-27,1491.193115234375,1495.858925982918,1465.997737192242,1495.858925982918,1200
2022-01-28,1465.064453125,1484.660856638137,1455.7328324044586,1484.660856638137,2000
2022-01-31,1474.39599609375,1474.39599609375,1462.2648897967763,1465.0643758653086,800
2022-02-01,1456.665771484375,1456.665771484375,1456.665771484375,1456.665771484375,100
2022-02-02,1461.331787109375,1461.331787109375,1457.599138866439,1457.599138866439,800
2022-02-03,1462.2650146484375,1462.2650146484375,1458.5323662383587,1458.5323662383587,400
2022-02-04,1460.3985595703125,1468.7970177403654,1457.5990735136281,1468.7970177403654,700
2022-02-07,1466.9307861328125,1466.9307861328125,1447.3343825012673,1447.3343825012673,1000
2022-02-08,1438.002685546875,1460.3985742250873,1438.002685546875,1446.4011438012046,5400
2022-02-09,1443.6019287109375,1454.799875152134,1441.7356043040713,1454.799875152134,1400
2022-02-10,1437.069580078125,1442.6685524680397,1437.069580078125,1441.735390403054,800
2022-02-14,1462.2650146484375,1462.2650146484375,1462.2650146484375,1462.2650146484375,1000
2022-02-15,1438.93603515625,1438.93603515625,1438.93603515625,1438.93603515625,100
2022-02-16,1438.002685546875,1438.002685546875,1438.002685546875,1438.002685546875,100
2022-02-17,1438.93603515625,1438.93603515625,1438.0028730063432,1438.0028730063432,200
2022-02-18,1443.6019287109375,1446.4014153212365,1443.6019287109375,1446.4014153212365,300
2022-02-21,1441.7353515625,1443.6016756421925,1440.8021895226536,1440.8021895226536,400
2022-02-22,1435.2032470703125,1437.0695711887395,1435.2032470703125,1437.0695711887395,1000
2022-02-24,1413.740478515625,1428.6710710280013,1413.740478515625,1428.6710710280013,1800
2022-02-25,1438.002685546875,1438.002685546875,1419.339444981698,1419.339444981698,800
2022-02-28,1437.069580078125,1456.6659834428267,1437.069580078125,1455.732821377841,4700
2022-03-01,1434.27001953125,1434.27001953125,1434.27001953125,1434.27001953125,200
2022-03-02,1442.6685791015625,1442.6685791015625,1434.2701203616439,1434.2701203616439,200
2022-03-03,1442.6685791015625,1442.6685791015625,1442.6685791015625,1442.6685791015625,0
2022-03-04,1420.272705078125,1432.4038122831287,1420.272705078125,1432.4038122831287,500
2022-03-07,1390.411376953125,1422.138884883599,1390.411376953125,1422.138884883599,1800
2022-03-08,1382.9461669921875,1390.4114634401885,1362.4166017601847,1390.4114634401885,800
2022-03-09,1382.9461669921875,1382.9461669921875,1382.9461669921875,1382.9461669921875,100
2022-03-10,1409.0745849609375,1409.0745849609375,1381.079725657078,1381.079725657078,400
2022-03-11,1418.4063720703125,1438.9359379818563,1396.0104819849917,1396.0104819849917,1300
2022-03-14,1452.9332275390625,1452.9332275390625,1407.2082897423932,1444.534769576409,1600
2022-03-15,1424.00537109375,1424.00537109375,1423.0722089894946,1423.0722089894946,500
2022-03-16,1446.401123046875,1465.064363344254,1421.2057486454132,1421.2057486454132,2200
2022-03-17,1457.5992431640625,1483.727782734225,1442.6686491239698,1483.727782734225,3000
2022-03-18,1441.7353515625,1457.5991062398869,1441.7353515625,1452.000134000809,900
2022-03-22,1439.869140625,1459.46554500162,1439.869140625,1441.7354648513447,600
2022-03-23,1449.20068359375,1462.264952473539,1448.267521530908,1448.267521530908,600
2022-03-24,1447.3343505859375,1480.9281846420909,1440.80221618613,1440.80221618613,700
2022-03-25,1447.3343505859375,1447.3343505859375,1444.5348644145915,1447.3343505859375,1000
2022-03-28,1447.3343505859375,1465.0644296711296,1445.4680264717067,1447.3343505859375,1200
2022-03-29,1429.604248046875,1432.4037341722933,1426.804761921457,1426.804761921457,1600
2022-03-30,1429.604248046875,1432.4037341722933,1429.604248046875,1432.4037341722933,800
2022-03-31,1438.002685546875,1438.002685546875,1430.5373893208043,1430.5373893208043,1200
2022-04-01,1421.205810546875,1462.2649409894636,1421.205810546875,1462.2649409894636,1900
2022-04-04,1435.2032470703125,1439.8690573663798,1423.0721403005375,1438.9358953071664,600
