Price,Close,High,Low,Open,Volume
Ticker,2872.T,2872.T,2872.T,2872.T,2872.T
Date,,,,,
2022-01-04,1035.51904296875,1035.51904296875,1035.51904296875,1035.51904296875,1200
2022-01-05,1035.51904296875,1035.51904296875,1035.51904296875,1035.51904296875,300
2022-01-06,1035.51904296875,1035.51904296875,1035.51904296875,1035.51904296875,600
2022-01-07,1033.901123046875,1033.901123046875,1033.901123046875,1033.901123046875,600
2022-01-11,1035.51904296875,1041.9911162380279,1033.9010839043076,1033.9010839043076,2400
2022-01-12,1038.755126953125,1038.755126953125,1038.755126953125,1038.755126953125,900
2022-01-13,1038.755126953125,1038.755126953125,1038.755126953125,1038.755126953125,0
2022-01-14,1045.22705078125,1045.22705078125,1041.9911326015483,1041.9911326015483,900
2022-01-17,1038.755126953125,1045.2270820116607,1038.755126953125,1045.2270820116607,1200
2022-01-18,1050.0809326171875,1050.0809326171875,1050.0809326171875,1050.0809326171875,1500
2022-01-19,1037.1370849609375,1059.7889851090952,1037.1370849609375,1058.1710261001554,900
2022-01-20,1041.9910888671875,1056.5530755819195,1037.1370932956102,1056.5530755819195,1500
2022-01-21,1041.9910888671875,1053.3170390322841,1041.9910888671875,1053.3170390322841,900
2022-01-24,1041.9910888671875,1041.9910888671875,1041.9910888671875,1041.9910888671875,0
2022-01-25,1040.373046875,1041.9911244579612,1040.373046875,1041.9911244579612,900
2022-01-26,1040.373046875,1040.373046875,1040.373046875,1040.373046875,0
2022-01-27,1040.373046875,1045.2270426123728,1040.373046875,1045.2270426123728,600
2022-01-28,1037.1370849609375,1037.1370849609375,1037.1370849609375,1037.1370849609375,300
2022-01-31,1043.6090087890625,1043.6090087890625,1043.6090087890625,1043.6090087890625,300
2022-02-01,1064.64306640625,1064.64306640625,1064.64306640625,1064.64306640625,1500
2022-02-02,1061.4071044921875,1064.6430226377113,1061.4071044921875,1064.6430226377113,900
2022-02-03,1059.7890625,1059.7890625,1059.7890625,1059.7890625,300
2022-02-04,1051.69921875,1051.69921875,1051.69921875,1051.69921875,300
2022-02-07,1051.69921875,1051.69921875,1051.69921875,1051.69921875,0
2022-02-08,1050.0809326171875,1050.0809326171875,1050.0809326171875,1050.0809326171875,300
2022-02-09,1050.0809326171875,1050.0809326171875,1050.0809326171875,1050.0809326171875,0
2022-02-10,1050.0809326171875,1050.0809326171875,1050.0809326171875,1050.0809326171875,0
2022-02-14,1053.317138671875,1054.9350978468694,1053.317138671875,1054.9350978468694,600
2022-02-15,1050.0809326171875,1053.3169689515182,1050.0809326171875,1053.3169689515182,900
2022-02-16,1050.0809326171875,1050.0809326171875,1050.0809326171875,1050.0809326171875,0
2022-02-17,1050.0809326171875,1050.0809326171875,1050.0809326171875,1050.0809326171875,0
2022-02-18,1046.8450927734375,1059.7890020635318,1046.8450927734375,1059.7890020635318,1200
2022-02-21,1041.9910888671875,1050.081002482649,1035.519015767917,1050.081002482649,2100
2022-02-22,1032.283203125,1032.283203125,1029.0471662449502,1029.0471662449502,900
2022-02-24,1037.1370849609375,1038.7550439698773,1037.1370849609375,1038.7550439698773,900
2022-02-25,1061.7916259765625,1061.7916259765625,1055.2171047044728,1055.2171047044728,1200
2022-02-28,1061.7916259765625,1061.7916259765625,1061.7916259765625,1061.7916259765625,0
2022-03-01,1061.7916259765625,1061.7916259765625,1061.7916259765625,1061.7916259765625,0
2022-03-02,1055.2171630859375,1055.2171630859375,1043.711720127271,1043.711720127271,2100
2022-03-03,1051.9296875,1051.9296875,1051.9296875,1051.9296875,600
2022-03-04,1056.8607177734375,1056.8607177734375,1056.8607177734375,1056.8607177734375,300
2022-03-07,1056.8607177734375,1056.8607177734375,1056.8607177734375,1056.8607177734375,300
2022-03-08,1076.5843505859375,1078.2280711329772,1051.9297462184443,1051.9297462184443,2100
2022-03-09,1055.2171630859375,1055.2171630859375,1050.286241763106,1053.573562772934,1200
2022-03-10,1055.2171630859375,1055.2171630859375,1055.2171630859375,1055.2171630859375,300
2022-03-11,1055.2171630859375,1055.2171630859375,1053.573562772934,1053.573562772934,600
2022-03-14,1046.998779296875,1046.998779296875,1046.998779296875,1046.998779296875,600
2022-03-15,1061.7916259765625,1061.7916259765625,1061.7916259765625,1061.7916259765625,300
2022-03-16,1061.7916259765625,1061.7916259765625,1061.7916259765625,1061.7916259765625,0
2022-03-17,1051.9296875,1051.9296875,1051.9296875,1051.9296875,900
2022-03-18,1051.9296875,1065.0788492232837,1051.9296875,1065.0788492232837,2400
2022-03-22,1048.642578125,1048.642578125,1048.642578125,1048.642578125,300
2022-03-23,1048.642578125,1048.642578125,1048.642578125,1048.642578125,0
2022-03-24,1048.642578125,1048.642578125,1048.642578125,1048.642578125,0
2022-03-25,1048.642578125,1048.642578125,1048.642578125,1048.642578125,600
2022-03-28,1055.2171630859375,1055.2171630859375,1048.6426414501027,1048.6426414501027,600
2022-03-29,1065.0789794921875,1065.0789794921875,1065.0789794921875,1065.0789794921875,600
2022-03-30,1056.8607177734375,1065.0789597513092,1056.8607177734375,1065.0789597513092,600
2022-03-31,1055.2171630859375,1055.2171630859375,1055.2171630859375,1055.2171630859375,600
2022-04-01,1061.7916259765625,1061.7916259765625,1058.504425532425,1058.504425532425,900
2022-04-04,1061.7916259765625,1061.7916259765625,1061.7916259765625,1061.7916259765625,0
2022-04-05,1070.0098876953125,1070.0098876953125,1068.366287442767,1068.366287442767,1200
2022-04-06,1073.297119140625,1073.297119140625,1070.0097985256673,1070.0097985256673,600
2022-04-07,1073.297119140625,1073.297119140625,1068.366198410092,1068.366198410092,600
2022-04-08,1074.9407958984375,1074.9407958984375,1065.0789537342316,1074.9407958984375,1200
2022-04-11,1157.122802734375,1305.0504286357664,1155.4790821907084,1305.0504286357664,59100
2022-04-12,1147.260986328125,1160.410028664802,1104.5262977743923,1160.410028664802,7500
