Price,Close,High,Low,Open,Volume
Ticker,6630.T,6630.T,6630.T,6630.T,6630.T
Date,,,,,
2022-01-04,946.6390991210938,958.3380375242381,936.8899837851402,954.4383913898566,333600
2022-01-05,913.4921264648438,939.8147384334145,910.5673918016693,938.839826879023,446800
2022-01-06,892.0440673828125,912.5172099129098,888.1444211866035,902.7680944223873,341000
2022-01-07,896.918701171875,899.8434360670007,878.3953801694123,892.0441430133321,421400
2022-01-11,904.7178955078125,908.6175416091393,887.169488051842,896.9186033051589,315200
2022-01-12,923.2412719726562,925.191095144721,906.6677750101059,911.5423329402678,340900
2022-01-13,896.918701171875,914.467110542629,893.9939662767493,908.6176407523777,414600
2022-01-14,893.993896484375,894.9688080399742,870.5960191499967,878.3953115947894,518400
2022-01-17,872.5458374023438,896.9186261565992,871.5709258521736,893.9938915060885,343900
2022-01-18,876.445556640625,885.2197613233454,867.6713519579047,874.4957333777983,287400
2022-01-19,849.1478881835938,868.6461175333892,849.1478881835938,861.8217372609607,517000
2022-01-20,855.9722900390625,867.6712279439244,845.2482636262724,853.047555562847,351800
2022-01-21,866.6963500976562,866.6963500976562,836.4740926701788,846.2232079693651,425200
2022-01-24,886.1946411132812,886.1946411132812,853.0476468362168,859.8720280109065,291500
2022-01-25,875.4705810546875,885.2196966566328,857.922172971186,882.2949619760492,399200
2022-01-26,863.7716064453125,886.1945713981818,860.8468718862425,874.4956331619021,243700
2022-01-27,864.7465209960938,870.595990134737,845.2482905339496,867.6712555654154,713600
2022-01-28,883.2698364257812,883.2698364257812,860.8468714834049,876.445455791145,289600
2022-01-31,879.3701782226562,890.0942047863472,873.5207091879158,876.445443705286,284500
2022-02-01,885.2197265625,906.6677816113711,883.269903376239,892.0441077144135,300300
2022-02-02,905.69287109375,912.5172522537675,897.8935783394443,899.8434015280208,302400
2022-02-03,889.1194458007812,901.7932975501345,881.3201524165638,899.8434742040802,234300
2022-02-04,898.8684692382812,900.8182923819652,886.1946188043358,889.1193535198618,230000
2022-02-07,871.5709838867188,904.7179787996364,868.6462490414613,904.7179787996364,458800
2022-02-08,886.1946411132812,888.1444643060498,871.5709671675176,876.4455251494388,335900
2022-02-09,908.6176147460938,909.5925263498987,891.069205877607,902.7681451232648,271700
2022-02-10,928.1157836914062,929.0906952288972,913.4921106290416,916.4168452415146,348000
2022-02-14,908.6176147460938,919.3416423879469,898.8684987080455,908.6176147460938,279400
2022-02-15,904.7178955078125,910.5673646598026,891.0691341531688,900.8182494064856,288500
2022-02-16,914.4671020507812,919.3416601640583,904.7179858242271,919.3416601640583,260600
2022-02-17,898.8684692382812,922.2663469624881,896.9186460945973,912.5172312440686,346100
2022-02-18,899.8433837890625,904.7179416644095,886.1946217380909,894.9688259137155,253800
2022-02-21,907.6427001953125,909.5925233965913,874.4957057735718,887.1695565818844,295800
2022-02-22,896.918701171875,901.7932593304178,881.3201150645381,895.9437895401664,290200
2022-02-24,870.595947265625,887.1694423423503,861.8217439897116,882.2948849668428,602300
2022-02-25,895.9437255859375,898.8684602722898,877.4204059057059,878.3953174678234,444600
2022-02-28,921.2914428710938,921.2914428710938,893.0190070581184,894.9688302176339,266500
2022-03-01,939.8147583007812,944.6893161757853,923.2412615257674,929.0907309757723,300500
2022-03-02,908.6176147460938,930.0656700297999,905.6928799346794,928.1158468221902,272000
2022-03-03,923.2412719726562,932.0154762469475,917.391802456462,920.3165372145592,200600
2022-03-04,908.6176147460938,922.2663771993613,892.0441174814118,916.4169075765324,306300
2022-03-07,877.42041015625,892.0440836588542,864.7465597873264,890.0942605251736,378500
2022-03-08,874.49560546875,909.592419066158,868.6461365358487,872.5457824911161,526400
2022-03-09,891.0692138671875,900.8183299926491,879.3702745166336,881.3200977417259,313400
2022-03-10,911.5422973632812,911.5422973632812,897.8935356915316,905.6928280753885,327200
2022-03-11,874.49560546875,893.0189237562709,874.49560546875,890.0941892898202,746000
2022-03-14,1020.7323608398438,1020.7323608398438,959.3129351159563,961.26275815481,2453700
2022-03-15,1129.922607421875,1130.897519076251,1031.4565303298912,1036.3310886017714,4171800
2022-03-16,1082.15185546875,1127.972699799409,1082.15185546875,1118.223583984375,1796000
2022-03-17,1063.62841796875,1123.0980178735106,1053.8793032302647,1107.499434291934,1104500
2022-03-18,1094.82568359375,1101.6500645244323,1033.406255217609,1063.6285136249164,1220600
2022-03-22,1109.449462890625,1114.3240211634309,1080.2021132537895,1094.8257880722072,672000
2022-03-23,1098.7252197265625,1113.3488916838814,1091.9008394798136,1111.3990687562389,372200
2022-03-24,1125.0479736328125,1129.9225315774954,1077.27730577492,1083.1267753085397,592200
2022-03-25,1156.2449951171875,1159.1697295061856,1107.499421967222,1132.847120005204,698300
2022-03-28,1128.9476318359375,1155.2702450134593,1108.4744882534205,1155.2702450134593,552700
2022-03-29,1139.671630859375,1144.546188733025,1100.6751678701748,1126.022868813155,471100
2022-03-30,1169.893798828125,1176.7181793212892,1137.7217193603517,1152.3453918457033,647400
2022-03-31,1120.1734619140625,1165.0193968557917,1105.5497874765422,1155.2702805641115,926300
2022-04-01,1121.148193359375,1133.8220425016984,1102.6248753821333,1106.5245212720788,483500
2022-04-04,1142.59619140625,1145.5209256845935,1115.2986714750425,1123.097962883959,481500
2022-04-05,1198.166259765625,1204.9906404152257,1150.3955952184194,1154.2952413039056,956600
2022-04-06,1253.7362060546875,1274.2093478331856,1196.2164267722408,1205.9655419048588,1646900
2022-04-07,1232.288330078125,1251.7865631489815,1215.714831967897,1238.137799999382,1004600
2022-04-08,1248.86181640625,1276.1593424479167,1235.2130533854167,1249.8367280505952,574600
2022-04-11,1242.037353515625,1271.2847009296509,1230.3384145500147,1255.6861156421703,590100
2022-04-12,1267.3851318359375,1269.334955115685,1242.0374291992186,1247.8868990384615,577700
2022-04-13,1242.037353515625,1255.6861156421703,1235.2129724523525,1255.6861156421703,428400
2022-04-14,1200.1160888671875,1240.0874614452173,1198.1662658146006,1238.1376383926304,436500
2022-04-15,1194.2667236328125,1205.9656629663584,1176.7183146324935,1194.2667236328125,306800
2022-04-18,1208.890380859375,1211.8151156517768,1189.3921489100303,1194.2667068973665,255000
2022-04-19,1220.5894775390625,1225.4640361554325,1201.0912430735823,1210.8403603063223,226000
2022-04-20,1228.388671875,1254.7112862723216,1228.388671875,1236.187965029762,366300
2022-04-21,1189.39208984375,1236.187844198258,1188.4171782946978,1226.4387287077357,365900
2022-04-22,1186.4674072265625,1196.2165231446115,1160.1447942478303,1183.5426724511478,522700
2022-04-25,1157.2200927734375,1178.6681484103503,1148.4458881947005,1159.1699160131568,484200
2022-04-26,1150.3956298828125,1174.7684186515162,1134.7970450708422,1160.144745390294,1155500
2022-04-27,1188.073486328125,1190.0307737850083,1142.077231091369,1161.6501056602012,1118200
2022-04-28,1214.496826171875,1228.197837909511,1171.4365035678761,1186.1161590010577,380000
2022-05-02,1161.6500244140625,1209.6035637538175,1161.6500244140625,1207.6462764338273,331000
2022-05-06,1132.2908935546875,1146.9705507744975,1112.7180172616072,1145.0132631451895,421600
2022-05-09,1125.4403076171875,1139.1413200577447,1111.7392951766305,1123.4830201256793,299700
2022-05-10,1156.7568359375,1164.5859854193104,1120.5470195841265,1122.504306954579,322500
2022-05-11,1147.9490966796875,1156.75689026035,1127.3975783248081,1138.1626593678402,183100
2022-05-12,1125.4403076171875,1137.1840325662365,1106.84607644786,1126.4189513629415,226100
2022-05-13,1144.0345458984375,1153.8209834168158,1128.376245869032,1132.2908208763833,216200
2022-05-16,1136.205322265625,1159.6927707879117,1132.2907475119105,1139.1412533309108,238500
2022-05-17,1103.91015625,1142.0772627160904,1094.123718694592,1135.226756427305,231900
2022-05-18,1158.714111328125,1166.5432607289908,1122.504295349121,1133.2693757753116,333000
2022-05-19,1145.99169921875,1173.3937210617262,1128.3761137482654,1130.3334010227636,344100
2022-05-20,1121.5257568359375,1138.1627008727708,1109.7820316334669,1135.2267695721532,274300
2022-05-23,1126.4189453125,1132.2908077554844,1103.9101392810599,1115.6538641670286,327600
2022-05-24,1091.187744140625,1113.69654962514,1087.2731692737527,1113.69654962514,302500
2022-05-25,1050.0845947265625,1088.2516955600536,1045.1913766709868,1087.2730519489385,343000
2022-05-26,1076.5081787109375,1091.1878356933594,1057.9139465332032,1058.8925903320312,293200
2022-05-27,1103.91015625,1104.8888000055408,1078.4654186059397,1085.3159248947252,255200
2022-05-30,1180.2442626953125,1183.1801936970421,1122.504286327963,1125.4402173296928,710600
2022-05-31,1181.2230224609375,1206.6677603101375,1168.5006535363375,1174.372516116922,375700
2022-06-01,1216.4542236328125,1217.4328674169096,1179.265759837119,1184.1589787576052,339300
2022-06-02,1222.325927734375,1237.9842262481861,1205.6889855634508,1213.5181348203564,394700
2022-06-03,1210.5823974609375,1235.0484928017001,1209.603753647307,1233.0912051744392,347000
2022-06-06,1236.027099609375,1247.7708250213404,1198.8386358048174,1208.625073648122,369800
2022-06-07,1248.7493896484375,1266.3649766497479,1226.240584035652,1238.9629524254874,373400
2022-06-08,1233.091064453125,1257.557157001798,1213.5181904141866,1252.6639384920636,370400
2022-06-09,1250.7066650390625,1263.4290333062831,1213.5182039502643,1228.197859643211,342400
2022-06-10,1248.7493896484375,1283.980563651058,1245.8134584815525,1247.7707459261426,477900
2022-06-13,1250.7066650390625,1261.471745880557,1230.1551470689371,1240.9202279104313,322000
2022-06-14,1213.518310546875,1237.9844055175781,1179.2657775878906,1223.3047485351562,658500
2022-06-15,1369.1226806640625,1426.8626650523254,1304.5321896534633,1360.3148864353445,5410800
2022-06-16,1340.7418212890625,1423.9265328288948,1327.0408099766196,1407.2895905209284,1969600
2022-06-17,1378.9090576171875,1378.9090576171875,1311.3826381880988,1311.3826381880988,1412200
2022-06-20,1438.6064453125,1438.6064453125,1364.2295134460035,1401.4179793792518,1464300
2022-06-21,1547.2357177734375,1553.107580079978,1435.670333949167,1439.584908820194,2092600
2022-06-22,1625.527099609375,1644.1213289245936,1534.5132403296207,1550.1715387003312,3002700
2022-06-23,1640.2066650390625,1677.3951216449602,1607.9114264076252,1625.527011115682,1868100
2022-06-24,1652.9290771484375,1677.3951676923753,1632.3775610915297,1659.7795825007402,1235500
2022-06-27,1631.3990478515625,1667.6088647504876,1577.5736443531607,1657.8224277507782,1053700
2022-06-28,1693.0535888671875,1699.9040947180952,1608.8902312703215,1614.7620934282422,1337700
2022-06-29,1711.64794921875,1753.7296312178387,1653.9079669409305,1677.3954173590266,1364200
2022-06-30,1691.0963134765625,1712.626474874991,1673.4807268778484,1696.9681756761338,683100
2022-07-01,1685.224365234375,1712.6263874333079,1649.993193835747,1697.9467326838796,684800
2022-07-04,1630.42041015625,1695.989538295787,1599.1038116418442,1693.0536071850615,1074100
2022-07-05,1632.377685546875,1651.9505594742957,1597.146512477518,1614.7620990121966,799600
2022-07-06,1674.4593505859375,1680.3312127154031,1625.5271661737243,1643.1427525621211,944900
2022-07-07,1657.8223876953125,1673.4806865165197,1625.5271463765728,1656.843744018987,665900
2022-07-08,1663.6943359375,1686.2031416590073,1631.399092945772,1657.8224735753677,896800
2022-07-11,1661.737060546875,1679.3526477611529,1637.2709671937114,1663.694348015128,603700
2022-07-12,1633.356201171875,1691.0961747303775,1621.6124777362472,1667.6087278591222,670700
2022-07-13,1619.6552734375,1649.0145835300227,1611.826124079494,1634.3349284837614,487100
2022-07-14,1630.42041015625,1657.822433856355,1622.5912605276485,1637.2709160812763,394200
2022-07-15,1641.185302734375,1667.6086797014757,1621.6124309068928,1634.334797594756,496200
2022-07-19,1638.24951171875,1655.8650978662633,1630.420362319855,1641.1854427433354,379500
2022-07-20,1621.6124267578125,1659.7795267237477,1611.8259908691111,1644.1212293018255,555700
2022-07-21,1635.3134765625,1642.1639818503143,1605.9541681861535,1615.7406043116023,393600
2022-07-22,1573.6590576171875,1641.1854724029997,1573.6590576171875,1637.2708976328076,671200
2022-07-25,1553.107666015625,1579.5310478571007,1535.492078121308,1561.9154599627836,634300
2022-07-26,1579.531005859375,1582.4669370970319,1539.406612278065,1553.1076247204635,343900
2022-07-27,1538.427734375,1575.616191058365,1538.427734375,1558.979249910544,363600
2022-07-28,1535.491943359375,1542.342449161488,1510.0472075229545,1542.342449161488,391400
2022-07-29,1515.9190673828125,1536.470584758564,1505.153986852657,1524.726860543849,384100
2022-08-01,1529.6199951171875,1539.4064314263185,1487.538318987924,1498.3033989279681,447400
2022-08-02,1504.17529296875,1560.9366247788914,1499.282074709255,1536.4705334814166,296700
2022-08-03,1508.08984375,1513.9617055686242,1491.4529019305644,1507.1112001135625,214200
2022-08-04,1549.1929931640625,1556.0434991350976,1516.8977507291831,1526.6841878306618,308900
2022-08-05,1563.8724365234375,1571.7015851418278,1531.5771984725782,1540.384990668267,280800
