Price,Close,High,Low,Open,Volume
Ticker,4488.T,4488.T,4488.T,4488.T,4488.T
Date,,,,,
2022-01-04,5850.0,6040.0,5690.0,6020.0,60900
2022-01-05,5470.0,5790.0,5400.0,5750.0,111300
2022-01-06,5300.0,5420.0,5210.0,5310.0,80500
2022-01-07,5280.0,5370.0,5080.0,5310.0,54700
2022-01-11,5260.0,5380.0,5150.0,5200.0,32600
2022-01-12,5420.0,5470.0,5310.0,5310.0,25400
2022-01-13,5180.0,5480.0,5180.0,5480.0,24200
2022-01-14,5120.0,5170.0,5010.0,5100.0,41600
2022-01-17,5030.0,5210.0,4970.0,5100.0,41400
2022-01-18,5030.0,5120.0,4885.0,4975.0,55800
2022-01-19,4720.0,5070.0,4720.0,5010.0,61900
2022-01-20,4870.0,4945.0,4700.0,4730.0,58100
2022-01-21,4725.0,4790.0,4615.0,4745.0,42900
2022-01-24,4800.0,4825.0,4600.0,4655.0,35400
2022-01-25,4480.0,4800.0,4470.0,4765.0,64500
2022-01-26,4675.0,4735.0,4460.0,4460.0,45200
2022-01-27,4305.0,4810.0,4280.0,4745.0,73400
2022-01-28,4175.0,4365.0,4115.0,4350.0,75000
2022-01-31,4400.0,4540.0,4210.0,4220.0,77200
2022-02-01,4630.0,4875.0,4525.0,4585.0,83400
2022-02-02,4880.0,4880.0,4655.0,4715.0,50100
2022-02-03,4725.0,4935.0,4695.0,4880.0,52900
2022-02-04,4670.0,4700.0,4530.0,4610.0,42700
2022-02-07,4450.0,4670.0,4425.0,4620.0,35100
2022-02-08,4385.0,4595.0,4370.0,4450.0,31400
2022-02-09,4595.0,4640.0,4460.0,4580.0,31900
2022-02-10,4775.0,4825.0,4625.0,4735.0,61500
2022-02-14,4075.0,4420.0,4075.0,4355.0,181200
2022-02-15,4160.0,4270.0,4050.0,4060.0,62300
2022-02-16,4220.0,4330.0,4160.0,4275.0,52300
2022-02-17,4000.0,4210.0,3990.0,4200.0,70800
2022-02-18,4075.0,4110.0,3860.0,3900.0,64400
2022-02-21,3995.0,4055.0,3900.0,3955.0,52100
2022-02-22,3850.0,4010.0,3810.0,3880.0,54800
2022-02-24,3670.0,3830.0,3640.0,3800.0,80000
2022-02-25,4005.0,4055.0,3845.0,3870.0,78700
2022-02-28,4090.0,4105.0,3910.0,3980.0,40600
