Price,Close,High,Low,Open,Volume
Ticker,8132.T,8132.T,8132.T,8132.T,8132.T
Date,,,,,
2022-01-04,3443.927490234375,3443.927490234375,3382.764843549885,3382.764843549885,8200
2022-01-05,3448.63232421875,3476.8612381959842,3425.108229237722,3443.9275052225444,7900
2022-01-06,3298.078125,3406.2889621968616,3298.078125,3382.7648671540655,5300
2022-01-07,3260.439453125,3363.9454675099205,3260.439453125,3298.078003810426,7000
2022-01-11,3227.505615234375,3307.4875328130697,3227.505615234375,3260.439346002073,4000
2022-01-12,3265.144287109375,3274.5539248243877,3218.0960985343117,3218.0960985343117,3100
2022-01-13,3236.915283203125,3265.1441955566406,3227.505645751953,3265.1441955566406,2400
2022-01-14,3161.63818359375,3340.4212951660156,3161.63818359375,3236.915283203125,15200
2022-01-17,3156.933349609375,3208.686355340676,3142.8188935008384,3161.6381683122204,3700
2022-01-18,3095.770751953125,3260.4394089719085,3095.770751953125,3260.4394089719085,7400
2022-01-19,2973.445556640625,3114.5901242026803,2973.445556640625,3114.5901242026803,10300
2022-01-20,2935.806884765625,3039.3128967285156,2935.806884765625,2973.4454345703125,5200
2022-01-21,2945.216552734375,2954.6261902830474,2898.1683649910146,2954.6261902830474,8500
2022-01-24,2931.102294921875,2964.0360285726824,2846.41555124837,2964.0360285726824,6200
2022-01-25,2902.873291015625,3001.674488927016,2893.463653119302,2931.1022047045935,6100
2022-01-26,2954.626220703125,3039.312959513087,2884.0539383614896,2884.0539383614896,18100
2022-01-27,2741.027587890625,2959.331192556133,2741.027587890625,2959.331192556133,13500
2022-01-28,2954.626220703125,2954.626220703125,2818.18647484263,2837.005750133733,7100
2022-01-31,2846.415283203125,2921.6923816018852,2816.304443843621,2888.758651052428,6200
2022-02-01,2884.053955078125,2949.921418978767,2884.053955078125,2893.463592778217,5000
2022-02-02,3048.72265625,3058.1322940779323,2893.4636320891204,2907.5780888310187,5700
2022-02-03,2935.806884765625,3020.493621826172,2931.102066040039,3020.493621826172,5200
2022-02-04,3072.246826171875,3091.0661022893137,2978.150445584681,3001.6745407314797,4600
2022-02-07,3081.65625,3142.818893129771,3053.4273377862596,3081.65625,5900
2022-02-08,3100.4755859375,3138.114136297894,3076.9514919622534,3081.6563107573024,5200
2022-02-09,3119.294921875,3138.114197421757,3081.6563707814857,3095.7708274415536,5500
2022-02-10,3128.704833984375,3185.1626655750706,3124.0000146851503,3180.457846275846,6500
2022-02-14,3161.63818359375,3194.5719146728516,3128.7044525146484,3142.8189086914062,6700
2022-02-15,3100.4755859375,3180.4575054533384,3076.9514919622534,3133.409317502845,9100
2022-02-16,3119.294921875,3152.228654081825,3062.8370952347286,3100.475646328243,5000
2022-02-17,3100.4755859375,3208.686418223634,3020.4936664216616,3119.294861117697,10700
2022-02-18,3133.409423828125,3133.409423828125,3076.951596371762,3086.361234281156,2700
