Price,Close,High,Low,Open,Volume
Ticker,2587.T,2587.T,2587.T,2587.T,2587.T
Date,,,,,
2022-01-04,4007.574462890625,4021.8025379068044,3950.662162825906,3983.8610045303253,331000
2022-01-05,4026.545166015625,4059.744007195966,3998.089016432476,4055.0013155987745,301200
2022-01-06,4059.743896484375,4088.2000452915086,4031.2877476772414,4036.030439145097,313800
2022-01-07,4092.943359375,4107.171435942932,4040.773745292584,4040.773745292584,358300
2022-01-11,4045.51611328125,4116.656490419841,3979.1184279518975,4116.656490419841,405500
2022-01-12,4149.85546875,4183.0543124999995,4078.715089285714,4111.913933035714,498100
2022-01-13,4102.4287109375,4145.112940299856,4064.4871737265175,4126.142171694364,368900
2022-01-14,4055.001953125,4121.399645924707,4055.001953125,4116.656953581872,479800
2022-01-17,4116.65673828125,4149.855582944809,4017.060204290575,4021.802896385369,226900
2022-01-18,4036.03125,4154.598560517039,4017.060480317274,4154.598560517039,385700
2022-01-19,4031.2880859375,4050.2588534007355,3964.8903998161763,3974.375783547794,494800
2022-01-20,4083.45751953125,4097.685594512195,4031.2879112677842,4040.7732945884145,413400
2022-01-21,4164.08349609375,4178.311571820722,4045.516198368985,4097.685809367882,489500
2022-01-24,4145.11328125,4197.282899206236,4111.914433459668,4192.540206664759,336300
2022-01-25,4168.826171875,4183.054247546928,4088.2004097340728,4116.656561077929,328700
2022-01-26,4121.3994140625,4206.767871430883,4116.656721986478,4183.054411050776,443600
2022-01-27,4154.59814453125,4192.539680097745,4107.171225073131,4187.796988151934,574400
2022-01-28,4192.53955078125,4235.223776976986,4159.340708184565,4173.568783583145,602100
2022-01-31,4183.0546875,4206.768149447279,4159.341225552721,4192.540072278912,407600
2022-02-01,4216.25244140625,4263.67935300812,4187.796294445128,4235.223206046998,397200
2022-02-02,4211.51025390625,4239.966404270482,4126.141802813556,4202.024870451506,622100
2022-02-03,4282.650390625,4311.106539399917,4244.708858925111,4263.679624775055,441500
2022-02-04,4239.9658203125,4306.363495350951,4206.766982793275,4287.39273105425,504800
2022-02-07,4258.93701171875,4273.165086368144,4187.796638471777,4202.024713121172,372600
2022-02-08,4315.84912109375,4420.188330614697,4306.3637384100275,4339.562577803056,807700
2022-02-09,4325.33447265625,4382.246768349096,4287.392942194353,4315.849090040776,499100
2022-02-10,4386.98974609375,4386.98974609375,4315.849371832771,4315.849371832771,593800
2022-02-14,4292.1357421875,4353.79073074931,4230.48075362569,4349.048039321478,812800
2022-02-15,4211.51025390625,4320.592163635803,4111.91372763144,4249.451787725226,1251800
2022-02-16,4382.2470703125,4382.2470703125,4287.3932376217535,4325.334770698052,1110500
2022-02-17,4353.79052734375,4410.702821818832,4277.9074680436415,4363.275909756264,1018600
2022-02-18,4424.93115234375,4453.387301233421,4334.8200141931275,4344.30539715635,695300
2022-02-21,4443.90234375,4477.101187299893,4368.019272778815,4377.504656650213,413400
2022-02-22,4401.2177734375,4429.673922834725,4353.790857775458,4401.2177734375,403900
2022-02-24,4368.01904296875,4458.130185006107,4344.305584537867,4372.761734654927,702800
2022-02-25,4287.3935546875,4349.048550496059,4268.422786746405,4301.621630643322,810300
2022-02-28,4363.2763671875,4391.732517408288,4244.709074600883,4287.393299932065,834100
2022-03-01,4330.078125,4434.417356927711,4330.078125,4429.67466456736,650400
2022-03-02,4311.1064453125,4353.790667543317,4296.878371235562,4301.6210625945405,463000
2022-03-03,4500.814453125,4557.726753902134,4405.960618496444,4415.4460019593,1002200
2022-03-04,4434.4169921875,4505.55737174131,4391.732764455213,4505.55737174131,732600
2022-03-07,4391.732421875,4448.644721078564,4372.7616554738115,4424.931263077078,988700
2022-03-08,4296.87841796875,4391.73224617998,4273.164960915942,4372.761480537734,878900
2022-03-09,4244.708984375,4277.907825593576,4225.7382179643855,4244.708984375,689000
2022-03-10,4372.76171875,4429.674018777115,4315.849418722885,4334.82018539859,598100
2022-03-11,4258.93701171875,4320.592001866126,4197.282021571374,4306.363927216732,583100
2022-03-14,4315.84912109375,4344.3052691449175,4263.679516333276,4325.3345037774725,511400
2022-03-15,4358.53369140625,4405.960608614153,4287.393315594396,4292.136007315186,697100
2022-03-16,4349.04833984375,4391.732565643743,4339.56295633264,4349.04833984375,460500
2022-03-17,4424.93115234375,4453.387301233421,4349.048088637963,4410.703077898915,606700
2022-03-18,4405.96044921875,4477.100822456943,4363.276225275835,4458.130056260092,901100
2022-03-22,4424.93115234375,4496.071524567927,4420.1884608621385,4467.615375678256,500100
2022-03-23,4500.814453125,4510.299836587856,4429.674077153582,4453.387535810722,417900
2022-03-24,4434.4169921875,4467.615835979278,4391.732764455213,4453.3877600685155,491200
2022-03-25,4472.35791015625,4505.556749362076,4415.445614374834,4429.673688320188,390700
2022-03-28,4524.52783203125,4548.241290270407,4458.130148961609,4472.358223905104,443400
2022-03-29,4524.52783203125,4534.013215326913,4486.586298848598,4524.52783203125,443200
2022-03-30,4477.10107421875,4524.527992377847,4439.159539691473,4515.042608746027,513100
2022-03-31,4420.1884765625,4500.8142320362795,4415.445785064042,4453.387317051704,575000
2022-04-01,4453.38720703125,4477.1006639377,4363.276070786741,4363.276070786741,417300
2022-04-04,4500.814453125,4510.299836587856,4443.902152347866,4462.872919273577,355000
2022-04-05,4491.3291015625,4510.299868622954,4458.130259206706,4500.814485092727,486700
2022-04-06,4424.93115234375,4500.814216049538,4415.445769380527,4481.843450123091,407800
2022-04-07,4396.47509765625,4415.445863989179,4339.562798657464,4410.703172405947,487400
2022-04-08,4462.873046875,4462.873046875,4410.703436337672,4448.644971273911,552600
2022-04-11,4519.78564453125,4529.271028884936,4462.873338409136,4462.873338409136,636700
2022-04-12,4552.984375,4562.469759114583,4519.785530598958,4529.270914713541,579300
2022-04-13,4519.78564453125,4557.727181945993,4510.300260177564,4552.98448976915,486600
2022-04-14,4576.69775390625,4581.44044587921,4500.814682338892,4510.300066284812,304000
2022-04-15,4576.69775390625,4590.92582982513,4538.756218122571,4552.984294041451,283100
2022-04-18,4600.41162109375,4614.63969827239,4500.8150808432665,4600.41162109375,458200
2022-04-19,4562.47021484375,4609.897140153977,4548.242137250682,4600.411755091931,281000
2022-04-20,4628.86767578125,4633.61036807201,4552.984599129099,4581.440752873656,354100
2022-04-21,4676.294921875,4709.493770204741,4638.353380926724,4647.838766163793,512900
2022-04-22,4695.26513671875,4723.7212890625,4657.323600260416,4690.522444661458,460500
2022-04-25,4780.63330078125,4818.574834914434,4624.124472481864,4638.352547781808,919600
2022-04-26,4809.08935546875,4903.943188909948,4799.60397212463,4828.06012215699,1187100
2022-04-27,4790.11865234375,4856.516336633664,4681.036742438892,4742.691734993812,1436200
2022-04-28,4866.001953125,4875.4873370492205,4695.265042489035,4737.949270148027,774300
2022-05-02,4809.08935546875,4837.545505501109,4761.662438748151,4837.545505501109,439100
2022-05-06,4903.943359375,4913.428743048839,4856.516441005802,4903.943359375,730000
2022-05-09,4875.48681640625,4913.428348051435,4856.5160505836575,4894.4575822288425,625000
2022-05-10,4752.177734375,4875.487735466567,4733.206964976297,4866.002350767215,703700
2022-05-11,4714.23583984375,4761.662759761695,4681.036995901189,4737.949299802723,809500
2022-05-12,4790.11865234375,4828.060186223701,4742.691734993812,4761.662501933787,668700
2022-05-13,4624.12451171875,4671.551429787661,4467.615682091347,4496.071832932692,1411900
2022-05-16,4856.515625,4951.369445800781,4733.205657958984,4837.544860839844,1102200
2022-05-17,4718.97802734375,4951.369910097362,4714.235335858983,4951.369910097362,715900
2022-05-18,4809.08935546875,4828.06012215699,4733.206288715791,4752.177055404031,590400
2022-05-19,4737.94873046875,4809.08910179711,4681.036433406062,4771.147570421985,607000
2022-05-20,4809.08935546875,4875.487038877589,4671.5512969790125,4704.750138683432,827400
2022-05-23,4790.11865234375,4875.487103573639,4780.633268873762,4837.545569693688,457600
2022-05-24,4771.1474609375,4799.603608815855,4742.691313059146,4790.118226189737,475200
2022-05-25,4752.177734375,4809.090042571108,4723.721580276946,4809.090042571108,612300
2022-05-26,4728.4638671875,4837.545781876881,4723.721175244484,4771.148094674649,497500
2022-05-27,4652.5810546875,4761.662975439603,4614.639517034595,4742.69220661315,747700
2022-05-30,4624.12451171875,4714.235656049679,4619.381819911859,4671.551429787661,1045200
2022-05-31,4567.212890625,4690.522895979361,4562.470198111371,4628.867893302181,2040200
