Price,Close,High,Low,Open,Volume
Ticker,4293.T,4293.T,4293.T,4293.T,4293.T
Date,,,,,
2022-01-04,450.068603515625,453.69818902784783,446.4390180034022,448.2538107595136,555500
2022-01-05,436.4576721191406,450.06861823512213,433.7354828959443,450.06861823512213,615500
2022-01-06,434.64288330078125,439.1798653811652,429.1985048043205,429.1985048043205,637000
2022-01-07,419.2171325683594,437.3650603851715,413.77275422331576,433.7354748218091,1157400
2022-01-11,427.3836975097656,431.9206794366209,417.40233727068403,431.9206794366209,565700
2022-01-12,416.4949645996094,431.01330759218837,416.4949645996094,424.66153253293504,932300
2022-01-13,408.328369140625,418.3097292751736,407.4209727647569,412.86535101996526,594700
2022-01-14,412.8653564453125,421.0319239354395,409.2357708941449,421.0319239354395,735500
2022-01-17,421.03192138671875,429.1984888274094,405.60618288763635,406.51357926993535,689100
2022-01-18,415.5875244140625,422.8466951461858,411.0505427064854,418.30971343860875,743800
2022-01-19,394.7174072265625,412.8653339955999,394.7174072265625,408.3283523033405,894400
2022-01-20,408.328369140625,411.05055826822917,395.62481987847224,401.9765945095486,539500
2022-01-21,401.0692138671875,402.88400669011594,391.08785334108103,401.9766102786517,646000
2022-01-24,397.43963623046875,400.16182551971855,389.27306836271936,393.810050511469,577000
2022-01-25,382.9212646484375,401.06919188296064,376.5694901163544,401.06919188296064,794700
2022-01-26,382.0138854980469,388.3656603163042,371.1251286667486,375.6621106797896,731200
2022-01-27,362.0511779785156,380.1991066992432,358.4215922343701,378.38431382717044,1303000
2022-01-28,363.865966796875,368.40294892651184,355.6993989635287,363.865966796875,512200
2022-01-31,378.3843078613281,383.8286863917069,364.77336153538107,365.68075795711087,903600
2022-02-01,376.56951904296875,389.27306908297254,376.56951904296875,385.6434833572572,842500
2022-02-02,396.5322265625,397.4396229619565,380.1990913722826,386.55086616847825,791400
2022-02-03,391.0878601074219,399.2544279518924,389.2730672530951,396.53223867040225,941000
2022-02-04,395.62481689453125,395.62481689453125,382.9212677281931,393.81002415648294,633400
2022-02-07,376.56951904296875,399.2544298286898,375.6621226115399,388.3656726515437,850200
2022-02-08,378.3843078613281,395.6248398741944,371.12513648748967,372.03253290921947,1049400
2022-02-09,382.0138854980469,392.9026423293451,378.38429988761413,390.18045312152054,730000
2022-02-10,399.2544250488281,401.9766143105247,388.3656680020419,393.81004652543504,1709200
2022-02-14,425.56890869140625,451.8834041115572,424.66151229760794,442.8094401735741,4293400
2022-02-15,450.97601318359375,462.77216644594125,439.17985992124625,440.08725632604217,2921800
2022-02-16,485.4570617675781,485.4570617675781,449.1612066821517,460.9573595849153,3371300
2022-02-17,496.3458251953125,498.16061797482007,472.7535190617145,479.10529378999087,2576200
2022-02-18,524.47509765625,528.1046831071583,478.19788315716914,480.92007224535035,3589900
2022-02-21,541.7156372070312,553.5117901110369,516.3085386445574,519.9381241534822,5439900
2022-02-22,554.419189453125,555.3265858352087,531.7342799010331,536.2712618114515,4122000
2022-02-24,523.5677490234375,537.178695705156,509.04940589627114,536.2712992597081,3324800
2022-02-25,547.1600341796875,548.0674305879458,529.0121060145237,539.900862913622,2755000
2022-02-28,579.8262939453125,579.8262939453125,538.0860599523792,546.2526274727358,2948100
2022-03-01,583.455810546875,585.2706031146724,559.8635071655084,573.4744514239891,3259500
2022-03-02,598.881591796875,599.7889881480824,567.1227195046165,570.752304909446,2816600
2022-03-03,589.8076782226562,619.7517603478065,585.270696082482,598.8816425030049,2435200
2022-03-04,592.5298461914062,597.9742245637623,578.9189002605164,585.270675028265,2117000
2022-03-07,575.2893676757812,584.36333246562,570.7523852808619,571.6597817598457,2098500
2022-03-08,576.1967163085938,589.8076623631275,558.0487882358822,568.0301486758735,2638700
2022-03-09,571.6597290039062,581.6410893515935,539.9008551703558,577.104107375372,2597000
2022-03-10,599.7890625,602.5112518910742,583.4559261535552,587.9929084720121,1662200
2022-03-11,594.3446655273438,603.4186298865397,591.6224762195849,597.9742512710221,1069500
2022-03-14,597.9741821289062,598.8815784599061,577.1040665159095,582.5484445019086,1148500
2022-03-15,602.51123046875,602.51123046875,580.7337161144578,592.5298697230328,1229500
2022-03-16,606.1408081054688,627.9183221691384,603.4186188475101,609.7703937827471,1537300
2022-03-17,601.6038208007812,621.5665418529942,597.0668387434602,614.3073705612804,1089800
2022-03-18,610.677734375,610.677734375,591.6224113112927,597.9741856658618,1114900
2022-03-22,621.5665283203125,632.4552850208144,614.3073571866446,619.7517355368956,929600
2022-03-23,587.9928588867188,624.2887143735533,587.9928588867188,620.6591288248698,1670100
2022-03-24,596.159423828125,600.6964057446252,588.9002527617247,596.159423828125,788000
2022-03-25,591.6224365234375,593.4372292735094,569.8449235225747,585.2706618981858,1150600
2022-03-28,573.4744873046875,579.8262616893913,563.4931275572958,573.4744873046875,1288300
2022-03-29,588.9002685546875,590.7150613699562,566.215358363829,570.7523404020006,997400
2022-03-30,578.011474609375,592.5298162008193,570.7523038136529,589.8076271524235,1098400
2022-03-31,579.8262939453125,596.1594289860255,566.2153480780516,570.7523300338053,1177000
2022-04-01,577.1041259765625,581.6411080990198,568.9375581561395,578.9189188255455,782400
2022-04-04,598.881591796875,600.6963844992898,578.0114757191051,580.7336647727273,947100
2022-04-05,622.473876953125,634.2700291402833,601.6037615450756,606.1407431555211,1251600
2022-04-06,604.3260498046875,611.5852215741131,591.6224992081925,611.5852215741131,1139300
2022-04-07,587.0855102539062,597.9742677856634,584.363320870967,589.8076996368455,661100
2022-04-08,595.2520141601562,600.6963923384504,587.9928432557641,591.6224287079602,568400
2022-04-11,586.1781005859375,613.3999938020027,583.455911264331,601.6038400750411,569400
2022-04-12,591.6224365234375,595.2520220235813,579.8262836479702,581.6410763980421,496400
2022-04-13,607.95556640625,608.8629627740205,592.5298281541511,592.5298281541511,401900
2022-04-14,603.4185791015625,608.8629572588698,598.8815973038064,607.9555608993186,449700
