Price,Close,High,Low,Open,Volume
Ticker,2065.T,2065.T,2065.T,2065.T,2065.T
Date,,,,,
2022-01-04,13055.0,13055.0,13055.0,13055.0,0
2022-01-05,13055.0,13055.0,13055.0,13055.0,0
2022-01-06,13055.0,13055.0,13055.0,13055.0,0
2022-01-07,13055.0,13055.0,13055.0,13055.0,0
2022-01-11,13055.0,13055.0,13055.0,13055.0,0
2022-01-12,13055.0,13055.0,13055.0,13055.0,0
2022-01-13,13055.0,13055.0,13055.0,13055.0,0
2022-01-14,13055.0,13055.0,13055.0,13055.0,0
2022-01-17,13055.0,13055.0,13055.0,13055.0,0
2022-01-18,14055.0,14180.0,14055.0,14180.0,2
2022-01-19,13820.0,13820.0,13820.0,13820.0,1
2022-01-20,13820.0,13820.0,13820.0,13820.0,0
2022-01-21,13820.0,13820.0,13820.0,13820.0,0
2022-01-24,13650.0,13650.0,13650.0,13650.0,9
2022-01-25,13545.0,13545.0,13545.0,13545.0,5
2022-01-26,13505.0,13505.0,13500.0,13500.0,102
2022-01-27,13690.0,13690.0,13690.0,13690.0,2
2022-01-28,13690.0,13690.0,13690.0,13690.0,0
2022-01-31,13690.0,13690.0,13690.0,13690.0,0
2022-02-01,13850.0,13850.0,13850.0,13850.0,2
2022-02-02,13905.0,13905.0,13905.0,13905.0,1
2022-02-03,14105.0,14105.0,14105.0,14105.0,1
2022-02-04,14105.0,14105.0,14105.0,14105.0,0
2022-02-07,14335.0,14335.0,14335.0,14335.0,2
2022-02-08,14335.0,14335.0,14335.0,14335.0,0
2022-02-09,14335.0,14335.0,14335.0,14335.0,0
2022-02-10,14335.0,14335.0,14335.0,14335.0,0
2022-02-14,14335.0,14335.0,14335.0,14335.0,0
2022-02-15,14335.0,14335.0,14335.0,14335.0,0
2022-02-16,14335.0,14335.0,14335.0,14335.0,0
2022-02-17,14335.0,14335.0,14335.0,14335.0,0
2022-02-18,14335.0,14335.0,14335.0,14335.0,0
2022-02-21,14335.0,14335.0,14335.0,14335.0,0
2022-02-22,13985.0,14120.0,13935.0,14105.0,227
2022-02-24,13985.0,13985.0,13985.0,13985.0,0
2022-02-25,13985.0,13985.0,13985.0,13985.0,0
2022-02-28,13985.0,13985.0,13985.0,13985.0,0
2022-03-01,13985.0,13985.0,13985.0,13985.0,0
2022-03-02,13985.0,13985.0,13985.0,13985.0,0
2022-03-03,13985.0,13985.0,13985.0,13985.0,0
2022-03-04,13750.0,13750.0,13750.0,13750.0,10
2022-03-07,13750.0,13750.0,13750.0,13750.0,0
2022-03-08,13750.0,13750.0,13750.0,13750.0,0
2022-03-09,13750.0,13750.0,13750.0,13750.0,0
2022-03-10,13750.0,13750.0,13750.0,13750.0,0
2022-03-11,13750.0,13750.0,13750.0,13750.0,0
2022-03-14,13750.0,13750.0,13750.0,13750.0,0
2022-03-15,13750.0,13750.0,13750.0,13750.0,0
2022-03-16,13750.0,13750.0,13750.0,13750.0,0
2022-03-17,13750.0,13750.0,13750.0,13750.0,0
2022-03-18,14630.0,14630.0,14630.0,14630.0,70
2022-03-22,14630.0,14630.0,14630.0,14630.0,0
2022-03-23,14630.0,14630.0,14630.0,14630.0,0
2022-03-24,14630.0,14630.0,14630.0,14630.0,0
2022-03-25,15145.0,15145.0,15145.0,15145.0,1
2022-03-28,15540.0,15540.0,15540.0,15540.0,100
2022-03-29,15625.0,15660.0,15625.0,15660.0,200
2022-03-30,15625.0,15625.0,15625.0,15625.0,0
2022-03-31,15260.0,15260.0,15140.0,15140.0,100
2022-04-01,15230.0,15230.0,15230.0,15230.0,50
2022-04-04,15295.0,15295.0,15295.0,15295.0,50
2022-04-05,15295.0,15295.0,15295.0,15295.0,0
2022-04-06,15295.0,15295.0,15295.0,15295.0,0
2022-04-07,15295.0,15295.0,15295.0,15295.0,0
2022-04-08,14840.0,15030.0,14840.0,15030.0,31
2022-04-11,15165.0,15165.0,15165.0,15165.0,50
2022-04-12,15165.0,15165.0,15165.0,15165.0,0
2022-04-13,15165.0,15165.0,15165.0,15165.0,0
2022-04-14,15260.0,15260.0,15260.0,15260.0,20
2022-04-15,15460.0,15470.0,15460.0,15470.0,51
2022-04-18,15460.0,15460.0,15460.0,15460.0,0
2022-04-19,15460.0,15460.0,15460.0,15460.0,0
2022-04-20,15460.0,15460.0,15460.0,15460.0,0
2022-04-21,15460.0,15460.0,15460.0,15460.0,0
2022-04-22,15460.0,15460.0,15460.0,15460.0,0
2022-04-25,15565.0,15565.0,15565.0,15565.0,1
2022-04-26,15565.0,15565.0,15565.0,15565.0,0
2022-04-27,15430.0,15430.0,15430.0,15430.0,120
2022-04-28,15430.0,15430.0,15430.0,15430.0,0
2022-05-02,15430.0,15430.0,15430.0,15430.0,0
2022-05-06,15430.0,15430.0,15430.0,15430.0,0
2022-05-09,15430.0,15430.0,15430.0,15430.0,0
