Price,Close,High,Low,Open,Volume
2022-06-23,472.0,472.0,461.0,462.0,6900
2022-06-24,465.0,472.0,463.0,472.0,7800
2022-06-27,464.0,468.0,464.0,465.0,3900
2022-06-28,467.0,467.0,461.0,463.0,8300
2022-06-29,467.0,468.0,460.0,460.0,4000
2022-06-30,465.0,465.0,462.0,464.0,2700
2022-07-01,470.0,471.0,465.0,470.0,3800
2022-07-04,468.0,475.0,468.0,471.0,4300
2022-07-05,465.0,470.0,465.0,468.0,3300
2022-07-06,468.0,473.0,460.0,473.0,5100
2022-07-07,468.0,470.0,468.0,468.0,900
2022-07-08,471.0,474.0,465.0,468.0,3900
2022-07-11,477.0,478.0,472.0,475.0,3600
2022-07-12,469.0,478.0,468.0,478.0,4200
2022-07-13,469.0,471.0,469.0,469.0,900
2022-07-14,467.0,471.0,467.0,471.0,200
2022-07-15,470.0,480.0,467.0,472.0,3900
2022-07-19,472.0,472.0,470.0,470.0,6700
2022-07-20,474.0,477.0,470.0,474.0,1600
2022-07-21,475.0,475.0,470.0,471.0,1100
2022-07-22,476.0,476.0,469.0,469.0,8500
2022-07-25,476.0,479.0,475.0,479.0,3100
2022-07-26,479.0,481.0,473.0,473.0,9200
2022-07-27,485.0,488.0,477.0,478.0,5000
2022-07-28,484.0,486.0,482.0,486.0,3000
2022-07-29,485.0,485.0,485.0,485.0,900
2022-08-01,479.0,488.0,478.0,488.0,2600
2022-08-02,472.0,496.0,472.0,485.0,22200
2022-08-03,475.0,482.0,472.0,475.0,3800
2022-08-04,481.0,481.0,474.0,474.0,2700
2022-08-05,481.0,489.0,477.0,481.0,2900
2022-08-08,484.0,487.0,479.0,487.0,3000
2022-08-09,485.0,490.0,480.0,486.0,9400
2022-08-10,487.0,494.0,482.0,488.0,6600
2022-08-12,486.0,487.0,483.0,486.0,9600
2022-08-15,488.0,492.0,486.0,488.0,6400
2022-08-16,495.0,495.0,488.0,488.0,11600
2022-08-17,505.0,515.0,495.0,495.0,13400
2022-08-18,524.0,586.0,498.0,505.0,72400
2022-08-19,550.0,563.0,531.0,550.0,37500
2022-08-22,558.0,564.0,535.0,550.0,13100
2022-08-23,549.0,560.0,540.0,553.0,14800
2022-08-24,553.0,554.0,543.0,549.0,5300
2022-08-25,554.0,556.0,545.0,553.0,12000
2022-08-26,587.0,594.0,550.0,550.0,34100
2022-08-29,576.0,580.0,566.0,570.0,7900
2022-08-30,568.0,583.0,560.0,574.0,11300
2022-08-31,567.0,569.0,555.0,569.0,6900
2022-09-01,557.0,558.0,552.0,558.0,3500
2022-09-02,532.0,558.0,530.0,558.0,16600
2022-09-05,517.0,531.0,514.0,514.0,13000
2022-09-06,522.0,537.0,520.0,520.0,4200
2022-09-07,513.0,526.0,511.0,526.0,3100
2022-09-08,528.0,528.0,515.0,521.0,5700
2022-09-09,531.0,531.0,519.0,528.0,4900
2022-09-12,532.0,532.0,521.0,530.0,5100
2022-09-13,550.0,555.0,531.0,537.0,11500
2022-09-14,547.0,555.0,514.0,548.0,16700
2022-09-15,559.0,568.0,538.0,547.0,8300
2022-09-16,546.0,555.0,542.0,542.0,3200
2022-09-20,536.0,556.0,534.0,556.0,4800
2022-09-21,531.0,535.0,528.0,532.0,4300
2022-09-22,535.0,541.0,532.0,541.0,1700
2022-09-26,514.0,536.0,514.0,535.0,9200
2022-09-27,501.0,504.0,490.0,504.0,9700
2022-09-28,494.0,499.0,492.0,499.0,4100
2022-09-29,491.0,510.0,491.0,498.0,2100
2022-09-30,490.0,500.0,490.0,495.0,2700
2022-10-03,491.0,494.0,486.0,491.0,4200
2022-10-04,496.0,504.0,494.0,504.0,2500
2022-10-05,500.0,506.0,495.0,498.0,8700
2022-10-06,509.0,514.0,492.0,495.0,48700
2022-10-07,515.0,529.0,499.0,501.0,10700
2022-10-11,502.0,515.0,502.0,512.0,6700
2022-10-12,508.0,515.0,505.0,508.0,4100
2022-10-13,502.0,520.0,502.0,508.0,4800
2022-10-14,497.0,507.0,497.0,504.0,22400
2022-10-17,494.0,498.0,493.0,497.0,1400
2022-10-18,498.0,506.0,495.0,501.0,3400
2022-10-19,500.0,505.0,495.0,505.0,1800
2022-10-20,501.0,501.0,495.0,497.0,3300
2022-10-21,505.0,505.0,496.0,496.0,1100
2022-10-24,504.0,505.0,496.0,505.0,4700
2022-10-25,499.0,500.0,495.0,495.0,5400
2022-10-26,520.0,579.0,511.0,534.0,300500
2022-10-27,509.0,520.0,506.0,513.0,27700
2022-10-28,509.0,510.0,503.0,506.0,8800
2022-10-31,516.0,516.0,505.0,513.0,12600
2022-11-01,520.0,520.0,513.0,516.0,5100
2022-11-02,509.0,522.0,508.0,522.0,5300
2022-11-04,513.0,513.0,504.0,508.0,3200
2022-11-07,502.0,514.0,499.0,514.0,31900
2022-11-08,513.0,515.0,502.0,505.0,13600
2022-11-09,503.0,513.0,503.0,509.0,19800
2022-11-10,508.0,510.0,498.0,503.0,13100
2022-11-11,498.0,510.0,498.0,509.0,13700
2022-11-14,498.0,504.0,496.0,498.0,10700
2022-11-15,500.0,500.0,493.0,498.0,9800
2022-11-16,497.0,500.0,491.0,500.0,16600
2022-11-17,497.0,498.0,496.0,497.0,6000
2022-11-18,501.0,501.0,489.0,497.0,28300
2022-11-21,510.0,517.0,498.0,505.0,31000
2022-11-22,509.0,517.0,508.0,508.0,7400
2022-11-24,525.0,533.0,513.0,513.0,49800
2022-11-25,527.0,533.0,518.0,533.0,15400
2022-11-28,532.0,540.0,529.0,535.0,23600
2022-11-29,529.0,541.0,529.0,531.0,17300
2022-11-30,538.0,538.0,523.0,529.0,9500
2022-12-01,540.0,541.0,529.0,541.0,16000
2022-12-02,544.0,550.0,533.0,540.0,16700
2022-12-05,550.0,557.0,544.0,544.0,13300
2022-12-06,540.0,547.0,540.0,544.0,8000
2022-12-07,542.0,542.0,535.0,535.0,4300
2022-12-08,540.0,541.0,533.0,541.0,3400
2022-12-09,543.0,545.0,524.0,545.0,7500
2022-12-12,539.0,544.0,539.0,544.0,2300
2022-12-13,538.0,547.0,534.0,547.0,5700
2022-12-14,538.0,538.0,529.0,538.0,8400
2022-12-15,541.0,541.0,532.0,538.0,5200
2022-12-16,539.0,546.0,539.0,541.0,9300
2022-12-19,541.0,541.0,536.0,541.0,4600
2022-12-20,525.0,552.0,521.0,536.0,32400
2022-12-21,526.0,526.0,515.0,518.0,16000
2022-12-22,518.0,529.0,518.0,529.0,10200
2022-12-23,502.0,522.0,502.0,522.0,32700
2022-12-26,495.0,500.0,490.0,498.0,18300
2022-12-27,499.0,515.0,494.0,515.0,15500
2022-12-28,497.0,499.0,491.0,491.0,20000
2022-12-29,511.0,511.0,491.0,497.0,10300
2022-12-30,520.0,522.0,516.0,520.0,8600
2023-01-04,523.0,530.0,519.0,521.0,16900
2023-01-05,520.0,523.0,516.0,523.0,3200
2023-01-06,525.0,525.0,512.0,512.0,3500
2023-01-10,515.0,529.0,515.0,526.0,5100
2023-01-11,525.0,530.0,520.0,522.0,1700
2023-01-12,523.0,525.0,520.0,525.0,1700
2023-01-13,525.0,530.0,520.0,522.0,3400
2023-01-16,528.0,530.0,520.0,524.0,4500
2023-01-17,528.0,532.0,522.0,532.0,2500
2023-01-18,531.0,550.0,522.0,528.0,15500
2023-01-19,532.0,538.0,527.0,527.0,2900
2023-01-20,538.0,546.0,532.0,532.0,4800
2023-01-23,541.0,550.0,531.0,542.0,18000
2023-01-24,547.0,547.0,540.0,541.0,6200
2023-01-25,543.0,548.0,531.0,545.0,6300
2023-01-26,539.0,539.0,535.0,539.0,3000
2023-01-27,534.0,537.0,531.0,533.0,1300
2023-01-30,543.0,550.0,533.0,535.0,5100
2023-01-31,542.0,542.0,533.0,533.0,2800
2023-02-01,537.0,542.0,534.0,539.0,2600
2023-02-02,536.0,546.0,536.0,546.0,800
2023-02-03,538.0,540.0,526.0,530.0,5900
2023-02-06,527.0,533.0,525.0,530.0,6100
2023-02-07,530.0,535.0,520.0,528.0,12300
2023-02-08,567.0,567.0,526.0,530.0,13800
2023-02-09,555.0,588.0,542.0,577.0,122200
2023-02-10,535.0,545.0,535.0,544.0,21000
2023-02-13,537.0,538.0,526.0,538.0,9400
2023-02-14,537.0,540.0,530.0,540.0,3700
2023-02-15,532.0,537.0,524.0,532.0,9700
2023-02-16,533.0,540.0,533.0,536.0,4500
2023-02-17,537.0,544.0,534.0,535.0,7000
2023-02-20,538.0,543.0,530.0,539.0,13100
2023-02-21,536.0,543.0,536.0,540.0,3700
2023-02-22,536.0,536.0,528.0,531.0,8600
2023-02-24,539.0,542.0,534.0,542.0,4400
2023-02-27,537.0,540.0,535.0,539.0,6200
2023-02-28,544.0,553.0,538.0,538.0,9800
2023-03-01,542.0,543.0,538.0,543.0,5500
2023-03-02,550.0,550.0,540.0,544.0,11300
2023-03-03,550.0,550.0,543.0,548.0,9800
2023-03-06,555.0,557.0,551.0,555.0,8200
2023-03-07,571.0,574.0,555.0,555.0,15900
2023-03-08,559.0,570.0,558.0,570.0,9600
2023-03-09,560.0,563.0,557.0,557.0,9300
2023-03-10,553.0,562.0,550.0,560.0,5800
2023-03-13,549.0,555.0,537.0,550.0,46900
2023-03-14,534.0,545.0,532.0,544.0,11700
2023-03-15,531.0,540.0,531.0,535.0,8500
2023-03-16,523.0,529.0,515.0,522.0,25100
2023-03-17,549.0,549.0,525.0,532.0,7000
2023-03-20,535.0,542.0,530.0,542.0,3700
2023-03-22,531.0,545.0,531.0,539.0,4600
2023-03-23,538.0,538.0,530.0,534.0,2500
2023-03-24,542.0,548.0,529.0,548.0,3200
2023-03-27,536.0,552.0,525.0,552.0,16400
2023-03-28,544.0,544.0,538.0,538.0,3100
2023-03-29,541.0,544.0,521.0,539.0,5400
2023-03-30,540.0,541.0,531.0,541.0,1900
2023-03-31,536.0,546.0,536.0,546.0,1600
2023-04-03,540.0,543.0,536.0,536.0,1500
2023-04-04,540.0,540.0,533.0,540.0,2500
2023-04-05,537.0,540.0,533.0,534.0,2100
2023-04-06,527.0,537.0,524.0,537.0,9200
2023-04-07,523.0,528.0,518.0,528.0,4400
2023-04-10,525.0,525.0,517.0,519.0,3800
2023-04-11,539.0,539.0,525.0,525.0,11500
2023-04-12,534.0,537.0,525.0,532.0,3900
2023-04-13,533.0,536.0,533.0,534.0,2700
2023-04-14,545.0,551.0,533.0,533.0,9100
2023-04-17,563.0,571.0,545.0,550.0,31900
2023-04-18,574.0,582.0,561.0,564.0,24900
2023-04-19,569.0,583.0,569.0,583.0,8600
2023-04-20,571.0,579.0,571.0,579.0,3500
2023-04-21,571.0,573.0,570.0,571.0,3600
2023-04-24,593.0,599.0,571.0,571.0,18200
2023-04-25,590.0,598.0,582.0,598.0,4400
2023-04-26,577.0,583.0,574.0,583.0,2300
2023-04-27,576.0,580.0,573.0,573.0,1500
2023-04-28,572.0,580.0,571.0,580.0,4500
2023-05-01,573.0,576.0,568.0,568.0,1400
2023-05-02,556.0,582.0,549.0,582.0,22100
2023-05-08,588.0,590.0,576.0,576.0,25200
2023-05-09,618.0,628.0,589.0,593.0,28500
2023-05-10,618.0,620.0,603.0,620.0,9700
2023-05-11,590.0,612.0,590.0,611.0,11700
2023-05-12,552.0,589.0,540.0,588.0,30100
2023-05-15,570.0,570.0,543.0,543.0,16700
2023-05-16,519.0,552.0,513.0,551.0,50900
2023-05-17,520.0,528.0,505.0,520.0,20800
2023-05-18,505.0,526.0,500.0,517.0,30100
2023-05-19,515.0,527.0,507.0,507.0,9700
2023-05-22,513.0,522.0,498.0,516.0,39100
2023-05-23,495.0,520.0,482.0,507.0,87300
2023-05-24,504.0,504.0,495.0,495.0,5400
2023-05-25,505.0,511.0,504.0,510.0,10800
2023-05-26,498.0,507.0,498.0,506.0,8700
2023-05-29,500.0,506.0,498.0,500.0,7900
2023-05-30,495.0,501.0,489.0,501.0,9800
2023-05-31,488.0,494.0,486.0,494.0,9800
2023-06-01,488.0,489.0,487.0,488.0,6000
2023-06-02,497.0,502.0,488.0,488.0,14400
2023-06-05,495.0,500.0,495.0,497.0,10200
2023-06-06,498.0,498.0,491.0,495.0,3500
2023-06-07,495.0,500.0,495.0,499.0,3400
2023-06-08,495.0,499.0,494.0,497.0,3700
2023-06-09,500.0,501.0,496.0,501.0,5600
2023-06-12,500.0,502.0,495.0,501.0,2500
2023-06-13,506.0,518.0,501.0,502.0,11400
2023-06-14,514.0,514.0,506.0,506.0,8500
2023-06-15,516.0,520.0,503.0,516.0,10400
2023-06-16,510.0,516.0,510.0,516.0,5100
2023-06-19,505.0,515.0,503.0,515.0,7600
2023-06-20,510.0,510.0,503.0,505.0,3500
2023-06-21,509.0,514.0,503.0,503.0,3700
2023-06-22,509.0,510.0,503.0,509.0,5600
2023-06-23,502.0,509.0,488.0,509.0,21400
2023-06-26,498.0,504.0,497.0,502.0,5000
2023-06-27,489.0,499.0,485.0,499.0,25700
2023-06-28,497.0,497.0,488.0,495.0,7800
2023-06-29,497.0,500.0,495.0,499.0,2600
2023-06-30,496.0,500.0,492.0,500.0,4300
2023-07-03,498.0,504.0,496.0,504.0,5500
2023-07-04,499.0,502.0,499.0,499.0,4600
2023-07-05,493.0,499.0,489.0,498.0,8500
2023-07-06,492.0,496.0,491.0,493.0,3300
2023-07-07,494.0,499.0,487.0,489.0,4200
2023-07-10,492.0,494.0,490.0,494.0,1900
2023-07-11,498.0,499.0,495.0,497.0,7000
2023-07-12,501.0,501.0,498.0,499.0,4200
2023-07-13,500.0,502.0,498.0,501.0,6200
2023-07-14,503.0,505.0,500.0,503.0,2800
2023-07-18,502.0,503.0,500.0,503.0,1900
2023-07-19,499.0,505.0,499.0,502.0,5400
2023-07-20,496.0,499.0,496.0,497.0,1800
2023-07-21,496.0,498.0,495.0,497.0,3200
2023-07-24,496.0,498.0,495.0,497.0,3300
2023-07-25,493.0,498.0,492.0,498.0,8300
2023-07-26,495.0,503.0,494.0,494.0,2700
2023-07-27,496.0,496.0,494.0,495.0,1000
2023-07-28,495.0,497.0,492.0,496.0,2800
2023-07-31,497.0,498.0,495.0,498.0,2600
2023-08-01,501.0,501.0,496.0,498.0,4200
2023-08-02,497.0,503.0,496.0,503.0,4200
2023-08-03,496.0,497.0,495.0,495.0,1300
2023-08-04,501.0,501.0,495.0,499.0,1500
2023-08-07,490.0,504.0,486.0,504.0,13500
2023-08-08,494.0,498.0,488.0,498.0,10200
2023-08-09,484.0,498.0,484.0,498.0,29400
2023-08-10,492.0,492.0,486.0,492.0,6400
2023-08-14,491.0,492.0,487.0,492.0,9100
2023-08-15,490.0,493.0,488.0,491.0,4900
2023-08-16,487.0,494.0,485.0,494.0,7000
2023-08-17,485.0,487.0,485.0,487.0,3700
2023-08-18,504.0,504.0,487.0,487.0,23000
2023-08-21,510.0,513.0,500.0,500.0,13700
2023-08-22,514.0,514.0,506.0,510.0,5000
2023-08-23,509.0,514.0,505.0,514.0,2700
2023-08-24,533.0,533.0,507.0,509.0,19700
2023-08-25,538.0,550.0,529.0,530.0,20700
2023-08-28,532.0,541.0,530.0,541.0,3100
2023-08-29,536.0,539.0,530.0,536.0,6800
2023-08-30,520.0,532.0,510.0,532.0,12800
2023-08-31,513.0,522.0,513.0,520.0,3600
2023-09-01,518.0,518.0,513.0,516.0,5000
2023-09-04,510.0,518.0,510.0,518.0,6600
2023-09-05,507.0,509.0,507.0,509.0,1700
2023-09-06,519.0,548.0,502.0,509.0,47000
2023-09-07,500.0,510.0,500.0,510.0,21200
2023-09-08,501.0,515.0,500.0,509.0,10600
2023-09-11,490.0,506.0,487.0,506.0,27700
2023-09-12,497.0,498.0,492.0,493.0,4900
2023-09-13,497.0,502.0,497.0,502.0,1000
2023-09-14,498.0,505.0,497.0,498.0,2500
2023-09-15,494.0,498.0,493.0,498.0,2000
2023-09-19,495.0,496.0,493.0,494.0,3000
2023-09-20,496.0,496.0,493.0,493.0,1500
2023-09-21,497.0,499.0,493.0,495.0,4500
2023-09-22,496.0,496.0,491.0,493.0,2800
2023-09-25,495.0,500.0,495.0,500.0,2300
2023-09-26,491.0,501.0,490.0,500.0,7500
2023-09-27,495.0,500.0,493.0,496.0,5300
2023-09-28,497.0,508.0,494.0,508.0,4100
2023-09-29,495.0,499.0,495.0,499.0,1500
2023-10-02,495.0,502.0,495.0,497.0,3000
2023-10-03,492.0,498.0,492.0,498.0,3900
2023-10-04,490.0,492.0,489.0,492.0,8900
2023-10-05,493.0,493.0,489.0,490.0,6400
2023-10-06,490.0,494.0,490.0,494.0,2100
2023-10-10,495.0,496.0,491.0,491.0,3000
2023-10-11,498.0,500.0,493.0,497.0,2600
2023-10-12,499.0,499.0,495.0,497.0,3900
2023-10-13,492.0,497.0,492.0,497.0,4500
2023-10-16,496.0,497.0,493.0,493.0,2100
2023-10-17,493.0,496.0,492.0,493.0,2400
2023-10-18,496.0,497.0,493.0,495.0,2900
2023-10-19,495.0,495.0,492.0,493.0,1100
2023-10-20,493.0,496.0,492.0,495.0,1000
2023-10-23,492.0,494.0,492.0,492.0,3000
2023-10-24,491.0,494.0,487.0,492.0,11500
2023-10-25,481.0,488.0,481.0,485.0,21700
2023-10-26,480.0,482.0,480.0,482.0,6100
2023-10-27,480.0,483.0,480.0,481.0,800
2023-10-30,480.0,480.0,480.0,480.0,1600
2023-10-31,483.0,485.0,481.0,481.0,1200
2023-11-01,481.0,483.0,480.0,483.0,1300
2023-11-02,484.0,490.0,474.0,484.0,21100
2023-11-06,486.0,491.0,482.0,485.0,8900
2023-11-07,490.0,490.0,483.0,488.0,3300
2023-11-08,487.0,497.0,487.0,490.0,6700
2023-11-09,494.0,494.0,491.0,491.0,2900
2023-11-10,493.0,494.0,491.0,491.0,1400
2023-11-13,494.0,495.0,490.0,493.0,2800
2023-11-14,492.0,493.0,490.0,490.0,3200
2023-11-15,493.0,493.0,490.0,493.0,4400
2023-11-16,490.0,493.0,489.0,493.0,7300
2023-11-17,493.0,493.0,490.0,490.0,3900
2023-11-20,491.0,493.0,490.0,492.0,12700
2023-11-21,491.0,492.0,490.0,491.0,1700
2023-11-22,494.0,495.0,491.0,491.0,5500
2023-11-24,500.0,500.0,492.0,496.0,10300
2023-11-27,508.0,508.0,500.0,500.0,13900
2023-11-28,497.0,507.0,497.0,505.0,6700
2023-11-29,497.0,502.0,496.0,502.0,5100
2023-11-30,500.0,505.0,497.0,497.0,8700
2023-12-01,498.0,505.0,497.0,503.0,5600
2023-12-04,502.0,503.0,499.0,501.0,7700
2023-12-05,501.0,503.0,501.0,501.0,6100
2023-12-06,501.0,504.0,501.0,501.0,5600
2023-12-07,502.0,502.0,499.0,500.0,12400
2023-12-08,499.0,501.0,499.0,500.0,10300
2023-12-11,499.0,501.0,499.0,500.0,8100
2023-12-12,497.0,500.0,493.0,498.0,5700
2023-12-13,497.0,498.0,495.0,497.0,2500
2023-12-14,489.0,496.0,488.0,496.0,5600
2023-12-15,496.0,499.0,490.0,494.0,7400
2023-12-18,489.0,496.0,486.0,495.0,12900
2023-12-19,490.0,492.0,488.0,488.0,2600
2023-12-20,487.0,491.0,487.0,490.0,8800
2023-12-21,483.0,490.0,483.0,487.0,21900
2023-12-22,483.0,486.0,480.0,482.0,15800
2023-12-25,484.0,491.0,483.0,490.0,25800
2023-12-26,482.0,487.0,481.0,482.0,14000
2023-12-27,483.0,485.0,482.0,485.0,14600
2023-12-28,489.0,489.0,484.0,486.0,5200
2023-12-29,494.0,494.0,487.0,488.0,9500
2024-01-04,504.0,504.0,491.0,493.0,11300
2024-01-05,506.0,506.0,502.0,502.0,12300
2024-01-09,505.0,508.0,502.0,502.0,10700
2024-01-10,506.0,506.0,504.0,505.0,2600
2024-01-11,505.0,507.0,503.0,507.0,8800
2024-01-12,499.0,504.0,499.0,504.0,15400
2024-01-15,497.0,497.0,495.0,496.0,2200
2024-01-16,499.0,499.0,495.0,496.0,5500
2024-01-17,495.0,499.0,494.0,496.0,4300
2024-01-18,491.0,495.0,489.0,489.0,7500
2024-01-19,492.0,498.0,491.0,498.0,3900
2024-01-22,495.0,495.0,490.0,492.0,5000
2024-01-23,494.0,494.0,491.0,492.0,4300
2024-01-24,495.0,495.0,490.0,490.0,7200
2024-01-25,493.0,497.0,493.0,497.0,2800
2024-01-26,493.0,495.0,492.0,495.0,2400
2024-01-29,493.0,499.0,493.0,494.0,6800
2024-01-30,493.0,494.0,491.0,493.0,4000
2024-01-31,494.0,496.0,491.0,494.0,5100
2024-02-01,494.0,499.0,494.0,497.0,5200
2024-02-02,499.0,499.0,498.0,499.0,1300
2024-02-05,502.0,502.0,500.0,500.0,4900
2024-02-06,502.0,503.0,500.0,503.0,10100
2024-02-07,498.0,501.0,498.0,500.0,8400
2024-02-08,491.0,501.0,490.0,501.0,16600
2024-02-09,491.0,493.0,490.0,491.0,4400
2024-02-13,487.0,491.0,486.0,491.0,10900
2024-02-14,484.0,488.0,481.0,485.0,6400
2024-02-15,482.0,485.0,479.0,485.0,6700
2024-02-16,482.0,489.0,481.0,489.0,4000
2024-02-19,487.0,487.0,483.0,483.0,2200
2024-02-20,490.0,490.0,485.0,489.0,6800
2024-02-21,491.0,491.0,485.0,490.0,7300
2024-02-22,489.0,493.0,487.0,492.0,7000
2024-02-26,497.0,505.0,494.0,494.0,25900
2024-02-27,501.0,509.0,500.0,509.0,11800
2024-02-28,501.0,510.0,501.0,503.0,17900
2024-02-29,498.0,505.0,498.0,505.0,11500
2024-03-01,501.0,502.0,494.0,502.0,4500
2024-03-04,497.0,503.0,495.0,501.0,6100
2024-03-05,494.0,499.0,492.0,495.0,5100
2024-03-06,497.0,501.0,494.0,494.0,5200
2024-03-07,494.0,497.0,493.0,497.0,2800
2024-03-08,499.0,500.0,492.0,492.0,3900
2024-03-11,503.0,507.0,488.0,495.0,11800
