Price,Close,High,Low,Open,Volume
Ticker,6054.T,6054.T,6054.T,6054.T,6054.T
Date,,,,,
2022-01-04,183.0,185.0,179.0,180.0,23700
2022-01-05,182.0,184.0,180.0,183.0,10700
2022-01-06,180.0,182.0,180.0,180.0,10700
2022-01-07,175.0,181.0,173.0,179.0,31100
2022-01-11,174.0,179.0,174.0,178.0,14400
2022-01-12,182.0,182.0,177.0,178.0,12900
2022-01-13,178.0,183.0,178.0,183.0,15500
2022-01-14,176.0,178.0,175.0,178.0,6800
2022-01-17,178.0,181.0,177.0,181.0,8500
2022-01-18,179.0,180.0,176.0,176.0,7500
2022-01-19,176.0,178.0,176.0,176.0,11300
2022-01-20,177.0,178.0,176.0,176.0,11700
2022-01-21,177.0,178.0,175.0,177.0,14700
2022-01-24,178.0,178.0,174.0,174.0,11000
2022-01-25,173.0,175.0,170.0,173.0,32200
2022-01-26,169.0,174.0,169.0,171.0,20400
2022-01-27,163.0,171.0,163.0,170.0,59700
2022-01-28,164.0,164.0,162.0,163.0,30500
2022-01-31,167.0,167.0,163.0,163.0,12500
2022-02-01,170.0,172.0,169.0,169.0,4700
2022-02-02,174.0,174.0,166.0,166.0,19800
2022-02-03,168.0,181.0,164.0,176.0,87500
2022-02-04,166.0,170.0,165.0,170.0,32200
2022-02-07,161.0,169.0,160.0,169.0,62600
2022-02-08,161.0,166.0,160.0,163.0,38500
2022-02-09,163.0,165.0,160.0,162.0,30200
2022-02-10,163.0,168.0,162.0,165.0,19400
2022-02-14,153.0,168.0,151.0,165.0,138300
2022-02-15,161.0,183.0,158.0,158.0,1095100
2022-02-16,168.0,168.0,158.0,159.0,108600
2022-02-17,170.0,170.0,161.0,161.0,76600
2022-02-18,170.0,170.0,166.0,167.0,40400
2022-02-21,176.0,176.0,167.0,168.0,79500
2022-02-22,172.0,176.0,167.0,176.0,67800
2022-02-24,171.0,171.0,165.0,169.0,52600
2022-02-25,171.0,177.0,169.0,169.0,58800
2022-02-28,169.0,180.0,168.0,171.0,87200
2022-03-01,172.0,191.0,172.0,174.0,371100
2022-03-02,176.0,178.0,170.0,170.0,56100
2022-03-03,175.0,178.0,172.0,178.0,31300
2022-03-04,169.0,178.0,169.0,176.0,94700
2022-03-07,169.0,171.0,166.0,169.0,56700
2022-03-08,170.0,171.0,168.0,170.0,36000
2022-03-09,169.0,172.0,168.0,172.0,14400
2022-03-10,172.0,173.0,169.0,172.0,31200
2022-03-11,169.0,172.0,169.0,169.0,23700
2022-03-14,170.0,171.0,169.0,170.0,11000
2022-03-15,171.0,171.0,169.0,169.0,20700
2022-03-16,172.0,173.0,171.0,172.0,16300
2022-03-17,170.0,173.0,169.0,173.0,17100
2022-03-18,171.0,174.0,167.0,169.0,55000
2022-03-22,170.0,173.0,168.0,173.0,19400
2022-03-23,169.0,171.0,167.0,171.0,27400
2022-03-24,171.0,172.0,169.0,169.0,22500
2022-03-25,170.0,172.0,169.0,170.0,18900
2022-03-28,171.0,173.0,169.0,169.0,50300
2022-03-29,174.0,177.0,171.0,173.0,147700
2022-03-30,172.0,174.0,170.0,171.0,30700
2022-03-31,172.0,175.0,172.0,174.0,18400
2022-04-01,172.0,175.0,172.0,173.0,17700
2022-04-04,171.0,173.0,170.0,172.0,33100
2022-04-05,171.0,174.0,170.0,172.0,153300
2022-04-06,169.0,171.0,169.0,170.0,42200
2022-04-07,168.0,171.0,168.0,171.0,28600
2022-04-08,169.0,170.0,168.0,170.0,9200
2022-04-11,169.0,172.0,167.0,167.0,21400
2022-04-12,170.0,172.0,169.0,169.0,15600
2022-04-13,170.0,171.0,168.0,168.0,14000
2022-04-14,171.0,171.0,170.0,171.0,11900
2022-04-15,170.0,171.0,170.0,171.0,6700
2022-04-18,170.0,172.0,170.0,170.0,9000
2022-04-19,169.0,171.0,169.0,170.0,6000
2022-04-20,164.0,171.0,163.0,171.0,65000
2022-04-21,163.0,165.0,162.0,164.0,25300
2022-04-22,162.0,163.0,161.0,162.0,23500
2022-04-25,162.0,162.0,161.0,162.0,10900
2022-04-26,163.0,163.0,160.0,162.0,11800
2022-04-27,168.0,168.0,160.0,160.0,45000
2022-04-28,165.0,167.0,164.0,167.0,9800
2022-05-02,164.0,164.0,161.0,161.0,4300
2022-05-06,164.0,164.0,162.0,162.0,11700
2022-05-09,162.0,165.0,162.0,163.0,9500
2022-05-10,162.0,164.0,162.0,162.0,4500
2022-05-11,163.0,164.0,162.0,162.0,7900
2022-05-12,159.0,162.0,159.0,161.0,25100
2022-05-13,159.0,161.0,157.0,159.0,26000
2022-05-16,156.0,161.0,154.0,160.0,34300
2022-05-17,154.0,156.0,154.0,156.0,10100
2022-05-18,158.0,164.0,156.0,164.0,52200
2022-05-19,157.0,157.0,156.0,156.0,31700
2022-05-20,158.0,159.0,157.0,158.0,8400
2022-05-23,161.0,161.0,158.0,160.0,36000
2022-05-24,161.0,161.0,158.0,159.0,10800
2022-05-25,161.0,161.0,158.0,158.0,10500
2022-05-26,160.0,161.0,159.0,161.0,15700
2022-05-27,160.0,162.0,158.0,160.0,27900
2022-05-30,163.0,163.0,155.0,155.0,104000
2022-05-31,163.0,163.0,158.0,158.0,38400
2022-06-01,165.0,165.0,160.0,160.0,40100
2022-06-02,166.0,166.0,162.0,164.0,35200
2022-06-03,171.0,171.0,164.0,164.0,53800
2022-06-06,169.0,171.0,167.0,167.0,40200
2022-06-07,167.0,170.0,166.0,167.0,54300
2022-06-08,170.0,171.0,166.0,166.0,37200
2022-06-09,170.0,171.0,168.0,168.0,26500
2022-06-10,167.0,169.0,165.0,165.0,36700
2022-06-13,168.0,169.0,164.0,164.0,32600
2022-06-14,172.0,173.0,165.0,165.0,58800
2022-06-15,164.0,170.0,164.0,169.0,98600
2022-06-16,164.0,168.0,162.0,165.0,46000
2022-06-17,162.0,166.0,161.0,161.0,34300
2022-06-20,165.0,165.0,158.0,160.0,35000
2022-06-21,165.0,166.0,160.0,161.0,45200
2022-06-22,167.0,167.0,164.0,165.0,14300
2022-06-23,166.0,167.0,165.0,166.0,6900
