Price,Close,High,Low,Open,Volume
Ticker,7752.T,7752.T,7752.T,7752.T,7752.T
Date,,,,,
2022-01-04,983.1500244140625,999.6889967873831,963.8545566451884,998.7701649888653,3102700
2022-01-05,1002.4456176757812,1015.309264465388,993.2572985403478,1007.9586091570412,2900100
2022-01-06,973.9616088867188,1005.2018869076135,973.0427771802218,1001.5265600816259,1788400
2022-01-07,976.7182006835938,990.5006776452625,974.8805370887045,975.7993688861492,1741600
2022-01-11,983.1500244140625,985.9065198096159,972.1240428318487,981.3123608170268,2003900
2022-01-12,981.3124389648438,995.0949170401927,973.0429521196344,976.7182796063942,2183200
2022-01-13,973.9616088867188,987.7440844841723,961.0979649957621,987.7440844841723,2782500
2022-01-14,967.5299072265625,978.5558890752982,965.6922435851064,974.8805617923863,2896500
2022-01-17,976.7182006835938,977.6370324810383,961.0980601270358,962.935723721925,1752500
2022-01-18,973.9616088867188,995.0947381361476,972.1239454737249,982.2310942451909,1538400
2022-01-19,978.5559692382812,995.0949433662521,974.8806416542876,983.1501287182731,3578000
2022-01-20,1018.0656127929688,1030.0104259394566,978.5558462315087,979.4746780120078,3492100
2022-01-21,977.636962890625,999.6889244595865,969.3674773022644,995.0947657993861,2740200
2022-01-24,973.9616088867188,980.393430832197,963.8544601152528,972.1239454737249,1810000
2022-01-25,964.7734375,973.9617559523809,954.666287202381,970.2864285714286,2109200
2022-01-26,913.3189086914062,963.854663196464,913.3189086914062,951.9098484952685,3545000
2022-01-27,884.8350219726562,931.6954436970648,882.9973583756206,921.5882939133688,4030000
2022-01-28,899.5363159179688,912.3999608851308,873.8090259836449,897.6986523512313,2789000
2022-01-31,886.6727294921875,900.4552071526879,880.240906583954,893.104552400421,3261100
2022-02-01,900.4552001953125,906.8870230538505,889.4292181521047,897.6987046845105,2200500
2022-02-02,905.0493774414062,910.5623685730291,887.5915721912675,896.779890743972,2287500
2022-02-03,914.2376098632812,923.4259275503495,902.2927968700927,916.075273400695,2157400
2022-02-04,922.5072021484375,926.1825296470369,903.211732780791,907.8058921540401,3022600
2022-02-07,902.2929077148438,950.0721655571776,868.2961280962601,940.8838467413442,5625200
2022-02-08,967.5299072265625,970.2864026887464,898.617520671964,899.536352492692,4022700
2022-02-09,952.8286743164062,979.4747992490734,947.3156829510268,951.9098424221763,2972900
2022-02-10,965.6921997070312,978.5558446127386,954.6662183592821,974.8805174968222,2036500
2022-02-14,939.9649658203125,961.0980979941808,933.5331429847873,956.5039388259485,1738500
2022-02-15,950.0720825195312,952.8285779233596,928.93895109018,935.370773699113,1845800
2022-02-16,971.2052001953125,979.4746862896908,962.9357141009343,977.6370227131623,2031300
2022-02-17,976.7182006835938,980.393527873372,959.2603965321466,971.2052098989262,2034300
2022-02-18,957.4226684570312,977.6369666394254,953.7473415147778,976.718134903862,1808600
2022-02-21,962.935791015625,966.6111184622496,942.7214900591902,948.2344812291269,1287800
2022-02-22,927.101318359375,946.3967868286979,925.26365469563,939.9649640055903,1865400
2022-02-24,901.3740234375,939.0461283925841,893.104536983945,926.1824827981651,3102600
2022-02-25,895.8610229492188,908.7246684069512,888.5103684019431,899.5363502228566,2118700
2022-02-28,899.5363159179688,905.049306618181,888.5103345175443,897.6986523512313,2735100
2022-03-01,897.6986694335938,915.156473649805,897.6986694335938,906.8869874421259,1977700
2022-03-02,853.5946655273438,881.1596170513699,849.9193386574735,871.9712998766945,4174000
2022-03-03,900.4552001953125,905.9681912169165,866.4584222287548,867.3772540656888,3735400
2022-03-04,936.2896118164062,947.3155935060989,918.8318074743928,928.0201255491367,5831800
2022-03-07,874.7279052734375,916.9941696038767,865.5395869407333,916.9941696038767,4330500
2022-03-08,879.322021484375,901.3739844056132,873.8090307540655,897.6986572520735,4230400
2022-03-09,836.136962890625,872.8902359847184,835.2181310632726,851.7571039556146,3571500
2022-03-10,872.8902587890625,875.6467543431332,846.2441350997123,857.2701173159951,4274800
2022-03-11,868.2960205078125,877.4843381851439,860.0265345982143,864.62069343688,4016700
2022-03-14,895.8610229492188,905.0493411333133,878.4032183994391,880.2408820362581,2299700
2022-03-15,880.2409057617188,893.1045515661697,878.4032420753686,891.2668878798196,1671700
2022-03-16,902.2929077148438,908.7247308859272,885.7539338463436,886.672765727927,1944300
2022-03-17,924.3448486328125,928.0201760627641,903.2117159105911,907.8058751980305,2120500
2022-03-18,949.1532592773438,949.1532592773438,928.0201276574222,929.8577912765459,5677000
2022-03-22,948.2344360351562,959.2604178495186,937.208454220794,951.9097633066103,2283900
2022-03-23,964.7734375,969.3675967261905,934.4519866071429,944.5591369047619,2698600
2022-03-24,968.4487915039062,968.4487915039062,939.0461716480002,952.8286497054561,1838800
2022-03-25,977.636962890625,987.7441119430656,963.8544869100241,985.9064484789856,1265400
2022-03-28,981.3124389648438,989.5819258100531,967.5299608894949,976.7182796063942,1250800
2022-03-29,979.4747924804688,984.9877838077509,957.4228271713399,973.0429692653062,2040900
2022-03-30,989.70654296875,998.0781208698014,972.9633871666471,987.8461923240719,1804000
2022-03-31,987.84619140625,992.497068013624,972.0332109411781,975.7539122270774,2817100
2022-04-01,982.2652587890625,987.8463113958185,969.2428027066318,976.6842061823064,2324000
2022-04-04,979.4746704101562,991.5669502917632,973.893618157107,981.3350211611728,2023800
2022-04-05,936.6866455078125,977.6143638815402,931.1055930023042,976.6841884639554,3817200
2022-04-06,909.7115478515625,937.6168100555981,905.9908462243577,930.1754068011886,3144100
2022-04-07,894.8287353515625,899.4796123544293,872.504525737802,883.6666305446823,2657900
2022-04-08,890.1778564453125,905.0606628226635,880.876102459468,886.4571548509747,4188400
2022-04-11,899.4796142578125,914.3624206984795,888.3175094273122,892.9683864400206,2374800
2022-04-12,890.1778564453125,908.7813644170013,885.5269794523903,892.9683826410658,2301700
2022-04-13,893.8985595703125,895.758910370667,884.5968055685403,889.2476825694264,2232200
2022-04-14,922.7339477539062,926.4546491561397,893.8985118865967,902.270090041622,2740900
2022-04-15,898.5494384765625,924.5943497367527,894.8287368679639,918.0831219217052,1783000
2022-04-18,880.8760986328125,887.387326394618,867.8536431092018,884.596800210987,1859800
2022-04-19,908.7813720703125,910.6417228831483,892.9683901612077,894.8287409740436,2259900
2022-04-20,924.5944213867188,935.7565270775041,911.5719647474692,920.8737194897903,2946700
2022-04-21,916.2227783203125,929.245234052784,908.7813750446145,910.641725863539,2708500
2022-04-22,874.3648681640625,912.5020592222822,873.4346927723986,905.9908314806349,3970900
2022-04-25,865.0631713867188,870.6442241053427,853.9010659494708,861.3424695743028,3126300
2022-04-26,855.7613525390625,875.2950355861498,848.3199494735054,873.4346848197605,2977500
2022-04-27,869.7140502929688,873.4347521124039,843.6691375569226,843.6691375569226,4443700
2022-04-28,884.5968017578125,886.4571525501528,867.8536446267499,879.0157493807916,2739300
2022-05-02,907.8511352539062,910.6416612843999,885.5269270099577,892.0381544144427,2650000
2022-05-06,930.1754760742188,930.1754760742188,901.340036315918,911.5719665527345,3361400
2022-05-09,922.7339477539062,926.4546491561397,903.2002653921804,916.2227202999976,2959200
2022-05-10,920.8736572265625,926.4547096946022,906.921026056463,912.5020785245027,2590500
2022-05-11,969.2427368164062,990.6367703545802,948.7788786494572,967.3823860739562,10731900
2022-05-12,946.9186401367188,988.7765368028802,942.2677627293675,957.1505704328915,5053700
2022-05-13,949.7091064453125,961.8013869387396,926.4547208810296,937.6168259518854,4817900
2022-05-16,938.5469970703125,958.0806808547293,919.9434887042012,949.7091020899792,3539800
2022-05-17,964.5919189453125,974.823848654472,939.4771823864663,939.4771823864663,3004900
2022-05-18,972.9634399414062,981.3350182965426,959.0108093495122,976.6841414325779,3329900
2022-05-19,980.4049072265625,981.3350826603637,952.4996442125237,953.429819646325,3667600
2022-05-20,973.8937377929688,981.3351417111576,961.8014564259119,981.3351417111576,3275000
2022-05-23,973.8937377929688,978.5446152418367,964.5919828952326,970.1730358338742,2881500
2022-05-24,946.9186401367188,974.8239045808264,942.2677627293675,972.9635536178859,3737900
2022-05-25,945.9884033203125,954.3599821107578,937.6168245298672,946.9185787414731,3178900
2022-05-26,951.5694580078125,959.9410368172654,942.267703775087,942.267703775087,2931900
2022-05-27,959.0108032226562,966.4522061574586,954.3599263884047,958.0806278558059,3025000
2022-05-30,990.6369018554688,993.4274283395687,959.9411105303697,960.8712860250697,6043100
2022-05-31,1008.3101196289062,1008.3101196289062,977.6143318542255,984.1255595640063,15547600
