Price,Close,High,Low,Open,Volume
Ticker,7358.T,7358.T,7358.T,7358.T,7358.T
Date,,,,,
2022-01-04,2682.279296875,2688.6483454089635,2644.9748697474984,2688.6483454089635,10400
2022-01-05,2572.18603515625,2727.772809833193,2562.1775291828794,2727.772809833193,31800
2022-01-06,2430.247314453125,2561.2677612076177,2420.2388081038234,2561.2677612076177,35500
2022-01-07,2463.002197265625,2533.0617352004065,2413.869534298376,2475.740295071949,32400
2022-01-11,2476.650146484375,2508.4953908366724,2421.1484348989425,2508.4953908366724,15400
2022-01-12,2600.391845703125,2600.391845703125,2488.478550734096,2488.478550734096,16000
2022-01-13,2485.748779296875,2572.185870817081,2485.748779296875,2563.0872296044276,11100
2022-01-14,2444.80517578125,2483.9293375075595,2411.1401994120997,2483.9293375075595,24900
2022-01-17,2377.474853515625,2452.993572551904,2372.0156690069784,2413.869416906603,11100
2022-01-18,2417.509033203125,2504.8559911208895,2365.646776939452,2365.646776939452,13800
2022-01-19,2288.30859375,2413.869860524354,2288.30859375,2379.295018948807,20900
2022-01-20,2322.883544921875,2339.261102230372,2245.545079853971,2320.1539520371252,33000
2022-01-21,2292.85791015625,2322.883430408296,2244.635104902964,2322.883430408296,29600
2022-01-24,2314.6943359375,2324.7028413208777,2242.815070002334,2274.66031440399,16000
2022-01-25,2244.634765625,2342.9000897788305,2231.896668049503,2342.9000897788305,13300
2022-01-26,2208.240478515625,2241.905454908323,2183.6741443912238,2229.1673557327076,19300
2022-01-27,2051.743896484375,2224.6181050573377,2044.4649824391977,2217.3391910121604,33500
2022-01-28,2116.343994140625,2137.2708694051285,2049.014047637441,2051.7436400632455,27200
2022-01-31,2237.35595703125,2257.3729684402324,2148.1892698457837,2148.1892698457837,24400
2022-02-01,2321.973388671875,2432.97681869459,2279.2097721877144,2279.2097721877144,31400
2022-02-02,2403.861328125,2429.337526909065,2292.857890565859,2292.857890565859,17800
2022-02-03,2296.4970703125,2404.77090207446,2279.2096517958844,2403.8610379420065,21100
2022-02-04,2359.277587890625,2364.7367724364576,2285.5785965218856,2296.496965613551,23500
2022-02-07,2272.840576171875,2359.2776677396605,2256.4630219800842,2359.2776677396605,28600
2022-02-08,2395.67236328125,2412.049918366348,2284.6689343711428,2295.5873044278746,23200
2022-02-09,2183.674072265625,2350.179220275879,2155.4682821655274,2350.179220275879,100700
2022-02-10,2297.406982421875,2300.136574876238,2186.403555944462,2186.403555944462,52000
2022-02-14,2176.39501953125,2276.4800747772524,2147.2793670960496,2230.9868678472512,34700
2022-02-15,2208.240478515625,2289.2183947034664,2169.116316761949,2221.8884419180704,35200
2022-02-16,2216.428955078125,2229.167052521103,2170.0258858215634,2229.167052521103,20200
2022-02-17,2133.63134765625,2190.952786847015,2129.0820270855543,2189.133058618737,27300
2022-02-18,2090.867919921875,2102.6961544558108,2032.6366114471143,2088.1383273371207,29800
2022-02-21,2044.46484375,2065.3917202102803,1996.2420414719627,2065.3917202102803,31500
2022-02-22,1986.2335205078125,2066.3015689753743,1968.0362367651849,2007.1603968118345,28100
2022-02-24,1889.787841796875,1985.323577660463,1865.2215097176668,1985.323577660463,41100
2022-02-25,2004.4307861328125,2004.4307861328125,1882.5089861592323,1889.787899590491,26600
2022-02-28,2051.743896484375,2060.842539040847,1991.6928556116616,2006.2506837020164,13200
2022-03-01,2070.850830078125,2095.41716242088,2045.3746335745277,2058.1127318263266,16900
2022-03-02,1984.41357421875,2069.030934329866,1949.8387389045306,2069.030934329866,26500
2022-03-03,1942.56005859375,2058.112811493706,1918.9035894961212,2058.112811493706,25900
2022-03-04,1835.1959228515625,1947.1092091731996,1820.6380969885852,1947.1092091731996,46700
2022-03-07,1776.9647216796875,1817.9086092759937,1728.741920732927,1817.9086092759937,37100
2022-03-08,1746.0294189453125,1783.3338515543578,1724.1926779058713,1728.741998955755,36600
2022-03-09,1736.9306640625,1765.136452740309,1721.4629734972498,1754.2180829295442,19000
2022-03-10,1847.93408203125,1851.5735386182146,1772.4153578517355,1772.4153578517355,23600
