Price,Close,High,Low,Open,Volume
Ticker,8395.T,8395.T,8395.T,8395.T,8395.T
Date,,,,,
2022-01-04,1297.5194091796875,1300.1692105599047,1284.2704022786015,1293.9863406727313,11100
2022-01-05,1309.88525390625,1311.6517883012684,1301.9358491286666,1306.352185116213,20300
2022-01-06,1307.2353515625,1312.5349543391048,1297.5194131387248,1299.285947397593,17400
2022-01-07,1335.5,1339.916335978836,1322.250992063492,1324.0175264550264,31700
2022-01-11,1349.6322021484375,1349.6322021484375,1323.1341877083503,1337.2664620763967,25400
2022-01-12,1354.0484619140625,1361.1145987016114,1349.6321264218445,1361.1145987016114,30800
2022-01-13,1339.032958984375,1358.4648356978685,1335.4998904910126,1354.0485000811655,31000
2022-01-14,1346.9822998046875,1348.748833968366,1320.4842873495134,1325.7838898405482,30500
2022-01-17,1333.7332763671875,1356.6982201986755,1328.4336739445364,1346.9822824238151,11900
2022-01-18,1333.7332763671875,1355.8149531282336,1330.2002080854202,1346.0990153533735,23400
2022-01-19,1293.10302734375,1317.8345060087945,1292.2197602485699,1300.1691641051912,36700
2022-01-20,1279.8538818359375,1313.41802780541,1279.8538818359375,1289.5698188271006,14200
2022-01-21,1289.5699462890625,1289.5699462890625,1257.7723311750856,1276.3209399915722,15800
2022-01-24,1318.7178955078125,1322.2509642164737,1274.554536649547,1274.554536649547,16300
2022-01-25,1314.3016357421875,1316.0681701988303,1299.2860928607245,1316.0681701988303,9000
2022-01-26,1308.11865234375,1324.0174610825666,1304.5855837351241,1318.7178581696278,10000
2022-01-27,1298.4027099609375,1316.0680529536032,1293.1031070631377,1316.0680529536032,17900
2022-01-28,1309.88525390625,1314.3015898937963,1301.9358491286666,1304.5856507211943,8600
2022-01-31,1331.966796875,1331.966796875,1302.8189823545258,1312.5349205280172,13400
2022-02-01,1319.60107421875,1341.6827521675243,1316.9512728648972,1340.7994850495734,10600
2022-02-02,1348.748779296875,1348.748779296875,1320.4842338237252,1335.499773606336,21200
2022-02-03,1331.966796875,1347.8656047952586,1331.966796875,1347.8656047952586,14100
2022-02-04,1351.3985595703125,1357.5814287971048,1335.4997529871323,1335.4997529871323,22400
2022-02-07,1369.0640869140625,1384.9628956653225,1342.566072328629,1342.566072328629,21500
2022-02-08,1375.246826171875,1390.262366342024,1361.9978201393906,1378.7798944472042,23200
2022-02-09,1415.877197265625,1418.5269986329345,1383.1963137354765,1395.5620534495868,37500
2022-02-10,1410.57763671875,1430.8927811423762,1386.7294236997104,1430.8927811423762,25800
