Price,Close,High,Low,Open,Volume
Ticker,2733.T,2733.T,2733.T,2733.T,2733.T
Date,,,,,
2022-01-04,1994.8599853515625,2001.6916976301638,1974.364848515759,2001.6916976301638,72400
2022-01-05,2024.4639892578125,2033.5729385908062,2008.5233279250738,2013.0778025915706,115800
2022-01-06,2010.80078125,2049.513820073613,2010.80078125,2024.4642067171574,97800
2022-01-07,2008.5234375,2029.018574617347,1978.919350552721,2017.632387329932,106800
2022-01-11,1974.3651123046875,2003.9692028006054,1942.483784078314,2003.9692028006054,98000
2022-01-12,1985.7513427734375,1999.414769443897,1974.365153881388,1999.414769443897,46800
2022-01-13,1942.4835205078125,1978.919319251218,1942.4835205078125,1978.919319251218,52000
2022-01-14,1915.1566162109375,1935.651752412957,1896.9387173646978,1919.7110909224973,69400
2022-01-17,1890.10693359375,1915.1565435570408,1880.9979845161897,1915.1565435570408,34600
2022-01-18,1880.9981689453125,1901.4933063793414,1869.611981481963,1896.9388313940017,50800
2022-01-19,1824.067138671875,1867.3346488276372,1817.2354265420176,1853.6712245679228,65400
2022-01-20,1830.8988037109375,1849.116702255325,1821.7898544387438,1824.0670917567923,52200
2022-01-21,1837.7305908203125,1837.7305908203125,1803.5720296526488,1812.680979297359,50400
2022-01-24,1862.7802734375,1862.7802734375,1826.3444734680622,1837.7306609585116,31000
2022-01-25,1844.5623779296875,1851.3940904405383,1826.3444779007523,1851.3940904405383,42000
2022-01-26,1830.8988037109375,1860.5028888455672,1826.3443290748407,1846.8394649372765,44400
2022-01-27,1792.1859130859375,1835.4534256000834,1773.9680130799813,1830.8989505985944,89600
2022-01-28,1844.5623779296875,1846.8396154333045,1812.6810528790509,1814.9582903826679,48200
2022-01-31,1819.5126953125,1840.0078320556947,1814.958220480679,1833.1761198079632,48200
2022-02-01,1833.1761474609375,1849.1168096127717,1821.7899602096272,1849.1168096127717,29400
2022-02-02,1842.2850341796875,1851.393983668833,1812.6809483399645,1828.621609945969,50800
2022-02-03,1860.5030517578125,1860.5030517578125,1821.7900139611384,1821.7900139611384,63400
2022-02-04,1801.294921875,1826.3445352006954,1778.5225461243679,1812.6811097503162,84600
2022-02-07,1753.4727783203125,1812.6809500558036,1737.532116699219,1812.6809500558036,105400
2022-02-08,1776.245361328125,1794.4632624699518,1753.4729849008413,1762.5819354717546,45400
2022-02-09,1805.8492431640625,1821.7899048313366,1783.0768693536706,1789.9085814967882,51600
2022-02-10,1812.6810302734375,1828.621692599963,1805.849317847784,1828.621692599963,41800
2022-02-14,1785.354248046875,1799.0176734145807,1776.245297801738,1785.354248046875,48200
2022-02-15,1778.5225830078125,1814.9583849644387,1778.5225830078125,1810.4039097198604,46200
2022-02-16,1810.40380859375,1817.2355210790095,1789.9086711379716,1808.1265710986636,32200
2022-02-17,1778.5225830078125,1810.4039097198604,1776.2453453855233,1810.4039097198604,34600
2022-02-18,1783.0770263671875,1794.463214275024,1760.3046505515147,1760.3046505515147,28400
2022-02-21,1776.245361328125,1783.07707425631,1769.4136483999398,1783.07707425631,14600
2022-02-22,1764.859130859375,1769.4136060357862,1755.7501805065524,1762.5818932711693,30800
2022-02-24,1767.1363525390625,1769.4135901067675,1735.2550265911927,1758.0274022682427,73400
2022-02-25,1785.354248046875,1785.354248046875,1758.0273973114636,1767.1363475566009,47000
2022-02-28,1821.7899169921875,1824.0671543884275,1773.9679316711424,1785.3541186523437,81600
2022-03-01,1840.0076904296875,1855.9483511141032,1828.6215042265335,1835.4532159484259,54000
2022-03-02,1776.245361328125,1821.7901141826922,1776.245361328125,1821.7901141826922,46800
2022-03-03,1780.7996826171875,1808.1265319668119,1778.5224451713855,1808.1265319668119,36000
2022-03-04,1760.3046875,1778.522588534929,1760.3046875,1773.9681132761966,35600
2022-03-07,1721.591552734375,1746.6411652741608,1712.4826027199074,1730.7005027488426,67000
2022-03-08,1691.9874267578125,1730.7004634400234,1673.7695271426542,1712.4825638248653,82600
2022-03-09,1696.5418701171875,1717.037006803167,1689.7101578885276,1691.987395298081,40200
2022-03-10,1767.1363525390625,1767.1363525390625,1730.700551455783,1748.9184519974226,63400
2022-03-11,1732.9776611328125,1746.641085530706,1728.4231863335146,1735.2548985324615,38800
2022-03-14,1728.42333984375,1748.9184782608695,1723.8688646399457,1742.086765455163,35400
2022-03-15,1758.02734375,1762.5818187338084,1730.7004938471503,1730.7004938471503,40400
