Price,Close,High,Low,Open,Volume
Ticker,4957.T,4957.T,4957.T,4957.T,4957.T
Date,,,,,
2022-01-04,529.4224243164062,530.3627838622614,520.0188288578555,520.0188288578555,1500
2022-01-05,536.9451904296875,540.7066278407536,529.4223156075553,529.4223156075553,1300
2022-01-06,524.7205810546875,528.4820189117104,524.7205810546875,528.4820189117104,1000
2022-01-07,533.1837768554688,533.1837768554688,531.3030580658551,532.2434174606619,500
2022-01-11,524.7205810546875,543.5277703398018,518.1380648048976,536.9452540900118,3700
2022-01-12,532.243408203125,532.243408203125,532.243408203125,532.243408203125,500
2022-01-13,533.1837768554688,542.5873708035369,533.1837768554688,539.7662926191165,2500
2022-01-14,545.408447265625,545.408447265625,536.9452127390895,539.7662909146013,2400
2022-01-17,544.4681396484375,546.3488586109537,532.2434663920823,546.3488586109537,5800
2022-01-18,534.1240844726562,543.5276775091467,534.1240844726562,540.7065995981995,1100
2022-01-19,534.1240844726562,543.5276775091467,533.1837251690073,534.1240844726562,800
2022-01-20,539.766357421875,539.766357421875,525.6609648063207,537.8856384064678,1500
2022-01-21,539.766357421875,539.766357421875,539.766357421875,539.766357421875,0
2022-01-24,542.58740234375,542.58740234375,524.7205728038344,524.7205728038344,1100
2022-01-25,527.5416259765625,529.4223447857481,527.5416259765625,529.4223447857481,1600
2022-01-26,529.4224243164062,529.4224243164062,524.7206265871309,524.7206265871309,1200
2022-01-27,524.7205810546875,529.4223783759661,524.7205810546875,529.4223783759661,1700
2022-01-28,539.766357421875,559.5139070836509,517.1977292369883,534.1242003756533,5400
2022-01-31,536.0048828125,544.4681178042763,536.0048828125,544.4681178042763,5500
2022-02-01,532.243408203125,536.004845716928,532.243408203125,536.004845716928,700
2022-02-02,537.8855590820312,537.8855590820312,532.2434028678841,532.2434028678841,800
2022-02-03,533.1837768554688,537.8855738295028,533.1837768554688,537.8855738295028,500
2022-02-04,534.1240844726562,536.9451623836034,532.2433658653582,532.2433658653582,700
2022-02-07,523.7801513671875,533.1837447490042,523.7801513671875,533.1837447490042,1000
2022-02-08,521.8994750976562,526.6012721706081,517.1976780247044,525.6609127560178,4300
2022-02-09,521.8994750976562,526.6012721706081,521.8994750976562,522.8398345122466,2800
2022-02-10,528.48193359375,528.48193359375,520.9590590941948,521.8994184066393,4100
2022-02-14,536.0048828125,539.7663205866228,528.4820072642544,529.422366707785,2100
2022-02-15,531.3030395507812,531.3030395507812,524.7205240165238,527.5416021026341,7100
2022-02-16,530.3626708984375,533.1837489351313,530.3626708984375,531.3030302440021,3500
2022-02-17,526.6012573242188,531.3030542646136,526.6012573242188,531.3030542646136,1800
2022-02-18,525.6608276367188,526.6011868990385,524.720468374399,526.6011868990385,1500
2022-02-21,530.3626708984375,530.3626708984375,520.9590774427915,523.7801554794853,2800
2022-02-22,523.7801513671875,526.6012293817325,520.0187140144608,526.6012293817325,3500
2022-02-24,507.79400634765625,523.7801139548973,500.27113217954286,523.7801139548973,7500
2022-02-25,509.6748046875,512.4958829422278,504.9730075962869,507.79408585101476,1800
2022-02-28,509.6748046875,511.55552352398524,507.79408585101476,509.6748046875,600
2022-03-01,519.078369140625,519.078369140625,507.7940567680027,507.7940567680027,1800
2022-03-02,520.9591674804688,520.9591674804688,517.1977294481188,517.1977294481188,500
2022-03-03,520.9591674804688,521.8995269885562,520.9591674804688,521.8995269885562,1000
2022-03-04,508.7344055175781,516.2572802756939,499.3308120699334,516.2572802756939,4700
2022-03-07,499.3308410644531,504.03263806129354,499.3308410644531,501.2115598631893,2600
2022-03-08,490.8675842285156,503.09225586639053,482.4043500176791,498.3904590825925,6000
2022-03-09,481.46405029296875,490.8676450252533,479.58333134651184,487.1062071323395,4200
2022-03-10,481.46405029296875,490.8676450252533,477.70261240005493,484.2851287126541,6600
2022-03-11,481.46405029296875,485.22548818588257,479.58333134651184,479.58333134651184,2900
2022-03-14,496.5097351074219,496.5097351074219,484.2850635990952,484.2850635990952,1900
2022-03-15,497.4501037597656,497.4501037597656,485.2254320227581,491.80794757345444,5800
2022-03-16,497.4501037597656,502.15190058169156,492.7483069378397,495.56938503099525,1500
2022-03-17,494.6289978027344,500.2711536712066,489.92720124567415,497.4500757369705,2000
2022-03-18,492.7483215332031,497.4501184943978,492.7483215332031,495.56939970991994,2800
2022-03-22,491.8079833984375,502.15193716016375,491.8079833984375,498.3904994286269,8300
2022-03-23,494.6289978027344,501.2115129826187,494.6289978027344,494.6289978027344,5000
2022-03-24,499.3308410644531,499.3308410644531,492.74832526887656,494.6290440676127,900
2022-03-25,506.85369873046875,506.85369873046875,496.5097456951531,501.2115425293875,1600
2022-03-28,504.9729919433594,506.853710721547,504.0326325542656,506.853710721547,800
