Price,Close,High,Low,Open,Volume
Ticker,3683.T,3683.T,3683.T,3683.T,3683.T
Date,,,,,
2022-01-04,1003.8692016601562,1017.1529151036744,988.6878148675642,993.4319982402492,31400
2022-01-05,963.0692138671875,999.1250070957128,958.3250305476447,999.1250070957128,45400
2022-01-06,951.6831665039062,1018.1017324613075,946.9389832212348,981.0971028564697,132900
2022-01-07,967.8134155273438,980.148292391908,934.6041316612094,958.3250487084482,82100
2022-01-11,957.376220703125,968.7622609889897,941.2459969648166,953.58087394117,69000
2022-01-12,972.5576171875,977.3018006859756,943.1436794969512,957.3762299923781,60600
2022-01-13,942.19482421875,971.6087613293051,940.2971508567787,954.5297010715634,52300
2022-01-14,937.45068359375,938.3995203180352,911.8320920380504,937.45068359375,89400
2022-01-17,896.650634765625,926.0645709325397,896.650634765625,925.115734281994,70000
2022-01-18,903.2926025390625,928.9111952581326,883.3670304242303,890.957724563214,70300
2022-01-19,849.2088623046875,902.3437184935841,844.4646787163931,883.3669841404068,90100
2022-01-20,856.7994995117188,864.3901927521326,834.0274197904771,844.4646229960462,62400
2022-01-21,852.0552978515625,852.0552978515625,818.8460156413123,832.1297285254124,76100
2022-01-24,853.9530029296875,856.7995129394532,825.4879028320312,844.4646362304687,50600
2022-01-25,808.4088745117188,853.953036456041,799.8693441471584,853.953036456041,72100
2022-01-26,815.0507202148438,832.1297807082864,806.5111899681224,806.5111899681224,58800
2022-01-27,763.8135375976562,829.2832693917411,759.0693541343168,822.6414125430658,107000
2022-01-28,771.4042358398438,784.6879496181436,751.4786651723939,765.7112156491438,73800
2022-01-31,815.0507202148438,815.0507202148438,770.455395593077,771.4042322871571,42200
2022-02-01,829.2832641601562,862.4925481940298,810.3065304265142,853.0041813272088,54600
2022-02-02,867.2367553710938,867.2367553710938,829.2832868647002,829.2832868647002,48800
2022-02-03,839.720458984375,861.5437025512006,834.9762756002825,861.5437025512006,52600
2022-02-04,848.2600708007812,851.1065811054818,814.1019471443739,836.8740295819788,51200
2022-02-07,839.720458984375,850.1576624293785,827.3855821857345,848.2599890757415,31800
2022-02-08,812.2042236328125,834.027467959395,811.2553869229611,825.4879375707324,44700
2022-02-09,834.9762573242188,834.9762573242188,806.5111576427113,813.153014235063,42500
2022-02-10,856.7994995117188,861.5436827869775,827.385563205115,827.385563205115,43400
2022-02-14,811.2554321289062,828.3344938579359,802.7159012643915,828.3344938579359,66100
2022-02-15,833.07861328125,860.5948772734553,826.4367564555453,853.9530204477505,68900
2022-02-16,868.1856079101562,871.9809548299821,845.4135263912013,853.004220230853,59500
2022-02-17,850.15771484375,882.4181638445173,849.2088781084333,865.3391026088169,47000
2022-02-18,858.697265625,865.3391229281768,813.1531012603591,821.6926320787293,61400
2022-02-21,853.9530029296875,863.4413696289063,827.385576171875,844.4646362304687,41900
2022-02-22,831.1810302734375,869.1345019754209,815.9996415926441,834.0275406510863,57700
2022-02-24,799.8693237304688,834.9762809997776,792.2786302668344,823.5902408043261,71300
2022-02-25,879.5715942382812,879.5715942382812,824.5390673064362,824.5390673064362,97400
2022-02-28,884.3157958984375,896.6506728798535,855.850695172093,867.2367354626308,76800
2022-03-01,908.9855346679688,921.3204114432126,884.3157811174812,884.3157811174812,85100
2022-03-02,891.906494140625,910.8832280585106,876.7251070063164,910.8832280585106,65400
2022-03-03,883.3670043945312,915.6274535346108,876.7251472186325,913.7297800557826,42500
2022-03-04,877.6739501953125,919.4227651235219,863.4413996516047,919.4227651235219,67500
2022-03-07,846.3623657226562,861.5437534486232,823.5902841337058,849.2088759212751,69100
2022-03-08,833.07861328125,863.4413873416145,825.4879197661589,832.1297765918637,51500
2022-03-09,834.9762573242188,849.2088071649724,817.8971975153142,824.5390541076661,52100
2022-03-10,851.1065063476562,875.7762601548347,840.66930281385,871.0320767303773,69100
2022-03-11,839.720458984375,863.4413759048375,817.8972154175494,836.8739489539195,66700
2022-03-14,857.7483520507812,867.2367187770068,834.0274352352177,834.9762719078402,48900
2022-03-15,863.44140625,866.2879163804945,834.0274682348901,844.4646720467033,39100
2022-03-16,895.7018432617188,895.7018432617188,857.7483753269001,874.8274358975685,48500
2022-03-17,907.0878295898438,920.3715425754691,889.0599333950665,901.3948097388615,43600
2022-03-18,930.808837890625,934.6041848341138,893.8042051916093,893.8042051916093,54100
2022-03-22,935.552978515625,939.3483252844511,911.8320612104621,939.3483252844511,54600
2022-03-23,933.6553344726562,947.8878853030321,927.0134774184809,935.5530079167064,41000
2022-03-24,931.7576293945312,933.6553027741536,909.9343855288753,920.3715891167977,80900
2022-03-25,923.2181396484375,943.1437110077563,915.6274457972685,943.1437110077563,43700
2022-03-28,886.2135620117188,915.6275025067545,873.878683739607,915.6275025067545,54700
2022-03-29,918.4739379882812,925.1157949778659,892.8553467427404,895.7018568811338,40300
2022-03-30,975.4041748046875,975.4041748046875,925.1158272709828,926.0646640169018,86000
2022-03-31,965.915771484375,982.9948322768296,952.6320575346881,982.9948322768296,47900
2022-04-01,1015.2553100585938,1019.9994937504563,936.5018607736747,953.58092206438,121200
2022-04-04,1140.501708984375,1175.608666748453,1091.1622007754004,1168.0179731778417,413000
2022-04-05,1218.3062744140625,1222.1016210633275,1124.371444844754,1168.9667679736176,398800
2022-04-06,1179.404052734375,1226.8458891275518,1162.3249916328314,1204.0738076588268,229500
2022-04-07,1138.60400390625,1172.7621240234375,1121.5249438476562,1150.9388806152344,132400
2022-04-08,1139.5528564453125,1162.3249368405561,1112.9854293175283,1138.6040197621774,100500
2022-04-11,1094.95751953125,1129.1156397245993,1083.5714794668004,1129.1156397245993,73500
2022-04-12,1078.827392578125,1111.0878423122115,1074.0832087937006,1076.9297190643551,61800
2022-04-13,1119.627197265625,1120.5760338734772,1069.3388570494571,1072.1853668730137,59100
2022-04-14,1121.5250244140625,1149.9901265565513,1107.292473342818,1135.757575485307,43900
2022-04-15,1087.3668212890625,1110.1389013160585,1075.9807812755646,1110.1389013160585,53700
2022-04-18,1085.4691162109375,1098.752829171561,1069.3388933301806,1087.3667894910266,40700
2022-04-19,1087.3668212890625,1107.2923913126842,1072.1854346043986,1098.7528613025606,39500
2022-04-20,1061.748291015625,1094.9575762574004,1060.7994542944314,1093.0599028150134,35400
2022-04-21,1064.5947265625,1077.878439728164,1049.4133400874555,1061.748216598429,35300
2022-04-22,1042.771484375,1055.1063608962693,1027.590097887284,1055.1063608962693,52400
2022-04-25,1034.2320556640625,1049.413443637113,1008.6134634595398,1019.050667691012,41500
2022-04-26,1053.2086181640625,1060.7993109075874,1031.3853765264287,1046.5667620134784,31900
2022-04-27,1059.8505859375,1061.748259323243,1012.4087512939235,1035.1808319228403,46800
