Price,Close,High,Low,Open,Volume
Ticker,3696.T,3696.T,3696.T,3696.T,3696.T
Date,,,,,
2022-01-04,2289.956787109375,2344.9992627216184,2277.6196805066306,2326.9681069176077,140700
2022-01-05,2180.82080078125,2287.1097170943485,2163.7386535166447,2281.4156680061465,234700
2022-01-06,2056.500732421875,2121.982297044445,2051.755691507196,2118.186264312702,294800
2022-01-07,2078.328125,2121.033497431507,2025.1836615296802,2094.461265696347,169700
2022-01-11,2077.37890625,2078.327914430105,2002.4072600216994,2059.347750828004,104000
2022-01-12,2138.115478515625,2160.891675357336,2099.2061422443685,2112.4922570687,139500
2022-01-13,2089.716064453125,2141.9115156542703,2085.9200316384963,2139.064491043299,113800
2022-01-14,2040.36767578125,2088.7670950672236,2005.2543715933866,2088.7670950672236,139700
2022-01-17,2006.2034912109375,2045.1128304444512,1980.5802678132575,2023.285640142724,128900
2022-01-18,2028.0306396484375,2069.7870028419475,1996.7133672533048,2010.9484910692743,113100
2022-01-19,1921.7415771484375,1999.5602484206213,1908.4554625409917,1969.1919864607446,178300
2022-01-20,1957.803955078125,1968.243045483292,1892.3223879911689,1902.7614783963359,134400
2022-01-21,1935.0277099609375,1940.7217591319848,1880.9342428359873,1910.3534968863987,162300
2022-01-24,1887.5772705078125,1893.271319589284,1845.8209105770213,1887.5772705078125,192000
2022-01-25,1768.0023193359375,1897.067437655684,1755.6652124377265,1884.730330757473,275100
2022-01-26,1819.248779296875,1838.2289439217773,1756.6142360346978,1762.3082854221684,150000
2022-01-27,1692.08154296875,1842.9738398459408,1674.9993961524642,1814.503595152131,262600
2022-01-28,1675.9483642578125,1712.959681475284,1619.9568843647146,1708.2146408063775,284700
2022-01-31,1765.1552734375,1779.390396610383,1677.8465179771506,1677.8465179771506,220700
2022-02-01,1822.095703125,1872.3931365966796,1813.5546295166014,1841.0758666992188,243700
2022-02-02,1925.53759765625,1931.2316467375401,1848.6679350588345,1856.2600005005545,163300
2022-02-03,1896.118408203125,1906.5574985385776,1859.1070879228837,1878.0872521691613,135400
2022-02-04,1904.6593017578125,1915.098391104766,1832.5346844515873,1858.1579037577462,136300
2022-02-07,1800.2685546875,1955.9058994259028,1800.2685546875,1942.619784631161,356100
2022-02-08,1815.45263671875,1874.2911435021072,1784.135366979221,1791.727432370622,131900
2022-02-09,1836.3309326171875,1870.4952290379724,1743.3281256939397,1850.5660561258478,304700
2022-02-10,1805.0135498046875,1941.6707270769666,1785.0843781191468,1869.5461057388193,324100
2022-02-14,1425.4102783203125,1425.4102783203125,1425.4102783203125,1425.4102783203125,64000
2022-02-15,1408.328125,1444.3904354784365,1328.6114386792453,1328.6114386792453,685600
2022-02-16,1412.124267578125,1441.5435231526692,1370.367904827159,1426.359391243227,437500
2022-02-17,1337.152587890625,1421.6143198439718,1325.764489200286,1410.2262211536329,337700
2022-02-18,1304.88623046875,1330.5094509943183,1284.00805078125,1296.3451569602273,284200
2022-02-21,1253.639892578125,1299.192288372031,1233.710719418291,1272.6200574922525,293000
2022-02-22,1169.1781005859375,1231.8126416887555,1162.5350431962447,1210.9344613211497,447400
2022-02-24,1153.0450439453125,1198.597440743152,1150.1980191454475,1156.8410770117991,318300
2022-02-25,1265.0279541015625,1282.110102018913,1198.5973788674219,1209.985477478989,278900
2022-02-28,1306.7843017578125,1309.6313263803786,1239.4047190237495,1290.6511622299383,195600
2022-03-01,1430.1553955078125,1455.778617590567,1386.5010171446013,1392.1950664963244,370200
2022-03-02,1370.3677978515625,1405.4811001510832,1339.9995364033284,1371.3168060218197,228600
2022-03-03,1317.223388671875,1377.9599137979558,1309.631323031115,1377.0109055928608,246400
2022-03-04,1274.51806640625,1299.1922806479197,1257.435918085094,1283.059140566828,186200
2022-03-07,1234.65966796875,1249.8437991659061,1192.903307176571,1217.5775203719495,216700
2022-03-08,1228.0167236328125,1289.7022623006121,1213.7815993248587,1239.4048230791755,323900
2022-03-09,1193.8524169921875,1252.6909303892587,1188.1583673086,1228.0167150937127,212600
2022-03-10,1280.2120361328125,1284.0080688567052,1246.9967497987514,1248.8947661606976,186600
2022-03-11,1250.792724609375,1268.8238792130003,1232.7615700057497,1251.741732746408,116200
2022-03-14,1239.4046630859375,1265.9768916972746,1202.3933446630037,1224.2205324508877,145800
2022-03-15,1231.8126220703125,1246.9967530049234,1198.597335650851,1214.7304747688752,99500
2022-03-16,1262.180908203125,1268.8239656147202,1226.1185965401785,1260.282891799812,206900
2022-03-17,1342.8465576171875,1353.2856474643881,1312.4782962435127,1319.121353419004,193700
2022-03-18,1393.1441650390625,1395.0421816126852,1341.8977175512496,1341.8977175512496,173200
2022-03-22,1354.2347412109375,1393.1440785547695,1346.6426753877506,1393.1440785547695,134300
2022-03-23,1454.82958984375,1485.197852645446,1390.297031390146,1390.297031390146,300300
2022-03-24,1474.7587890625,1477.6058137518098,1419.716311735843,1424.4613528846926,171000
2022-03-25,1470.013671875,1507.0249909215624,1434.9003691898,1498.4839172954325,180500
2022-03-28,1442.492431640625,1489.9428405761719,1428.257308959961,1489.9428405761719,135700
2022-03-29,1504.177978515625,1504.177978515625,1420.665257941887,1431.104348013604,159000
2022-03-30,1585.7926025390625,1591.4866513812135,1518.4130245736085,1532.6481466789862,256900
2022-03-31,1557.322509765625,1584.843748512245,1548.7814356718466,1563.9655673941195,157200
2022-04-01,1534.5462646484375,1548.7813876971243,1505.127010347818,1531.6992400387,176500
2022-04-04,1638.9371337890625,1638.9371337890625,1544.9853235718551,1565.8635036201233,202200
2022-04-05,1621.85498046875,1671.203405854575,1613.3139068442804,1660.7643158691121,210700
2022-04-06,1581.0477294921875,1595.2828531070631,1549.7304575394612,1575.3536800462373,160100
2022-04-07,1496.5859375,1533.5972574508562,1487.095855461319,1527.9032082276474,161400
2022-04-08,1502.280029296875,1518.4131692198357,1467.1667247586663,1499.433004604588,127300
2022-04-11,1429.2064208984375,1472.8608002884296,1428.2574126508289,1470.013775545604,138300
2022-04-12,1412.124267578125,1446.28856437437,1381.7560037592405,1391.246086202642,134300
2022-04-13,1452.9315185546875,1452.9315185546875,1414.9711914859824,1416.8692078394176,144400
2022-04-14,1430.1553955078125,1482.3508478986087,1430.1553955078125,1456.7276258158543,95500
2022-04-15,1403.5831298828125,1417.8182529039364,1391.246023264505,1412.1242036954868,82000
2022-04-18,1405.4810791015625,1410.2261198817837,1377.9598425762786,1401.6850464773854,63600
2022-04-19,1422.563232421875,1426.3592650634278,1389.347946808289,1401.6850528933353,69100
2022-04-20,1396.9400634765625,1443.4414650460947,1395.991055281266,1442.4924568507981,73500
2022-04-21,1393.1441650390625,1416.8693722093462,1381.7560655973264,1393.1441650390625,48200
2022-04-22,1350.4385986328125,1368.4697534986055,1341.8975252753316,1365.622729046112,79200
2022-04-25,1377.9599609375,1395.0421092135848,1334.3055820097281,1340.94863967265,148400
2022-04-26,1423.51220703125,1429.206255859375,1386.5008896484374,1395.041962890625,87300
2022-04-27,1370.3677978515625,1385.5519285756795,1349.4896181059016,1385.5519285756795,122100
2022-04-28,1380.8070068359375,1389.3480811050258,1350.438742768068,1367.5208913062445,109700
2022-05-02,1394.0931396484375,1409.2772718706124,1368.4699165235172,1380.8070239540343,76700
2022-05-06,1305.8353271484375,1394.0930927187896,1305.8353271484375,1394.0930927187896,317700
2022-05-09,1264.078857421875,1299.192159016927,1252.6907596072635,1282.1100122950097,162400
2022-05-10,1259.3338623046875,1270.7219605320095,1224.2205594371114,1261.2318786759079,129600
2022-05-11,1418.767333984375,1435.8494824871968,1236.5577499542746,1236.5577499542746,406900
2022-05-12,1287.8040771484375,1376.0618363045205,1273.568954703908,1369.41877916374,300500
2022-05-13,1377.9599609375,1394.0931009760245,1289.7021948443958,1299.1922772199985,175400
2022-05-16,1339.050537109375,1393.144003172617,1329.560455343894,1377.9598723478473,111600
2022-05-17,1366.5718994140625,1374.1639655219185,1323.866527557373,1335.254626719157,72700
2022-05-18,1375.1129150390625,1407.3791946189992,1350.4387012426405,1358.030767026155,114600
