Price,Close,High,Low,Open,Volume
Ticker,9147.T,9147.T,9147.T,9147.T,9147.T
Date,,,,,
2022-01-04,2029.690185546875,2058.2370945517773,1944.0492494478506,1964.0320648428508,2698200
2022-01-05,2101.0576171875,2115.3311766029415,2035.399703861977,2072.510707440939,986400
2022-01-06,2052.52783203125,2180.9892357936164,2049.67299478032,2180.9892357936164,1077000
2022-01-07,2081.07470703125,2095.3482658003095,2043.9637051328712,2095.3482658003095,1284900
2022-01-11,2018.271240234375,2055.382238739066,1986.8694974477637,1995.4335901091765,898500
2022-01-12,2086.784423828125,2098.203146768822,2032.5450194200525,2032.5450194200525,634200
2022-01-13,2075.365234375,2098.2028865079524,2006.8524870604547,2052.5277913263594,731100
2022-01-14,2052.52783203125,2098.202928118653,2029.6901794453904,2055.382460197864,787500
2022-01-17,2083.92919921875,2098.2027570567598,2052.5276646931475,2095.3481291228773,509400
2022-01-18,2092.493408203125,2112.476432101922,2075.365221480905,2103.912338740812,533100
2022-01-19,2009.707275390625,2072.5105558738514,2006.8524382657235,2049.672904296175,800700
2022-01-20,1992.579345703125,2032.5449797578628,1989.7245082104055,1998.2886025198968,513300
2022-01-21,1972.595947265625,1986.8695047821002,1929.7754838004935,1946.903669186546,722700
2022-01-24,1906.9381103515625,1909.7927383224492,1812.7330873849842,1884.1004593315643,1061400
2022-01-25,1915.502197265625,1921.2114531892678,1869.8268953706754,1901.2286392879157,736500
2022-01-26,1926.9208984375,1961.1772699652777,1906.9380847410625,1924.0662705049513,425700
2022-01-27,1872.681884765625,1906.9382594315553,1849.844231960232,1869.827047487252,770700
2022-01-28,1875.5364990234375,1901.2287798319776,1846.9895900420538,1901.2287798319776,795900
2022-01-31,1932.6304931640625,1946.903842869567,1861.262908299288,1869.827001756316,952200
2022-02-01,1898.374267578125,1938.33990077559,1878.391241895063,1878.391241895063,518100
2022-02-02,1909.7930908203125,1938.3400030510977,1901.228996242643,1912.647719318089,518400
2022-02-03,1932.6304931640625,1949.7586800781182,1898.3741193359508,1898.3741193359508,680400
2022-02-04,1926.9208984375,1964.0318978978262,1918.3568055555554,1932.6303633868959,653700
2022-02-07,1926.9208984375,1932.6303633868959,1889.8098989771736,1906.9380847410625,426300
2022-02-08,1926.9208984375,1938.3396192519929,1901.2286197916665,1921.211433488104,402300
2022-02-09,1924.06640625,1944.0492213562475,1909.792847411644,1929.7756625178915,465000
2022-02-10,1929.7755126953125,1941.1944425131878,1912.647327052797,1929.7755126953125,437700
2022-02-14,1924.06640625,1946.9038494901931,1901.228753925493,1941.1945932223018,640800
2022-02-15,2078.22021484375,2115.331219169492,1981.1603434005383,1981.1603434005383,1909200
2022-02-16,2103.91259765625,2126.7500433734654,2055.3826596095782,2075.365476883226,888900
2022-02-17,2132.459228515625,2163.860973596836,2109.621576721625,2141.023321802836,1000800
2022-02-18,2098.202880859375,2129.6046263221087,2063.946507294324,2112.476439539583,620700
