Price,Close,High,Low,Open,Volume
Ticker,4750.T,4750.T,4750.T,4750.T,4750.T
Date,,,,,
2022-01-04,546.5242919921875,551.0113551448327,542.9346414700714,542.9346414700714,2500
2022-01-05,546.5242919921875,548.3191172532456,546.5242919921875,546.5242919921875,1300
2022-01-06,549.2166137695312,549.2166137695312,542.9347243963504,542.9347243963504,2400
2022-01-07,559.9854736328125,560.8828862508138,551.9087600708008,551.9087600708008,3500
2022-01-11,576.1389770507812,578.831215261299,559.9855477876753,559.9855477876753,8300
2022-01-12,577.0363159179688,582.4207916497071,576.1389032960124,576.1389032960124,8800
2022-01-13,566.2673950195312,577.0363470642767,565.3699823491359,577.0363470642767,5400
2022-01-14,565.3699951171875,568.0622331891741,561.7803443545387,561.7803443545387,1000
2022-01-17,565.3699951171875,574.3441220238095,565.3699951171875,566.2674078078497,2000
2022-01-18,565.3699951171875,568.0622331891741,563.5751697358631,565.3699951171875,1900
2022-01-19,565.3699951171875,565.3699951171875,560.8829316638765,565.3699951171875,1100
2022-01-20,564.4725341796875,565.3699467936457,561.780296337813,565.3699467936457,900
2022-01-21,557.293212890625,559.0880380529136,557.293212890625,559.0880380529136,2300
2022-01-24,565.3699951171875,565.3699951171875,559.0881062825521,559.0881062825521,3400
2022-01-25,569.8570556640625,570.7544683501476,563.5751668614665,570.7544683501476,8200
2022-01-26,569.8570556640625,569.8570556640625,565.3699922336368,569.8570556640625,1900
2022-01-27,564.4725341796875,566.2673594076039,564.4725341796875,566.2673594076039,1500
2022-01-28,561.7802734375,561.7802734375,561.7802734375,561.7802734375,900
2022-01-31,555.4984741210938,562.6777758867945,555.4984741210938,562.6777758867945,1500
2022-02-01,556.3959350585938,563.5752374464465,555.4985222601122,556.3959350585938,1200
2022-02-02,560.8828735351562,563.575111328125,556.395810546875,556.395810546875,800
2022-02-03,554.6010131835938,555.4984258262856,553.7036005409018,554.6010131835938,1700
2022-02-04,551.9087524414062,553.7035776525978,550.1139272302147,553.7035776525978,1400
2022-02-07,543.8321533203125,544.7295661145704,541.1399149375387,542.9347405260545,4100
2022-02-08,542.9346923828125,544.7295178121772,541.1398669534478,543.8321050974948,1300
2022-02-09,546.5242919921875,546.5242919921875,542.9346414700714,542.9346414700714,800
2022-02-10,545.626953125,546.5243658768503,543.8321276212994,546.5243658768503,4800
2022-02-14,551.9087524414062,562.6777037085557,543.8320389910442,543.8320389910442,3800
2022-02-15,559.0880737304688,568.0622001145854,548.3191220695287,548.3191220695287,3300
2022-02-16,558.190673828125,560.882911804788,556.3958485103497,559.0880864870127,1000
2022-02-17,559.0880737304688,559.0880737304688,558.1906610920571,558.1906610920571,900
2022-02-18,558.190673828125,558.190673828125,558.190673828125,558.190673828125,600
2022-02-21,557.293212890625,558.1906254717693,556.3958003094807,558.1906254717693,800
2022-02-22,555.4984741210938,557.293299562519,555.4984741210938,557.293299562519,700
2022-02-24,552.8062133789062,556.3958641151329,551.9088006948496,556.3958641151329,2100
2022-02-25,557.293212890625,558.1906254717693,553.7035625660477,556.3958003094807,2900
2022-02-28,559.0880737304688,559.0880737304688,559.0880737304688,559.0880737304688,800
2022-03-01,564.4725341796875,565.3699467936457,558.1906458819803,558.1906458819803,4000
2022-03-02,567.164794921875,569.8570328724535,563.5751443211036,565.3699696214893,6700
2022-03-03,551.0113525390625,558.1906535493434,542.0372262762113,542.0372262762113,12200
2022-03-04,548.3191528320312,552.8062162758285,546.5243274545123,546.5243274545123,2300
2022-03-07,547.4216918945312,548.3191045041943,545.6268666752048,548.3191045041943,2200
