Price,Close,High,Low,Open,Volume
Ticker,7167.T,7167.T,7167.T,7167.T,7167.T
Date,,,,,
2022-01-04,220.80213928222656,221.71079006116577,217.16753616646974,218.07618694540895,5283300
2022-01-05,222.6194305419922,223.52808127889827,219.8934783312739,221.7107798050861,5138400
2022-01-06,221.71078491210938,224.4367371856189,220.80213415427286,221.71078491210938,5805800
2022-01-07,228.97998046875,228.97998046875,223.528076171875,223.528076171875,8842600
2022-01-11,235.3405303955078,236.24918109201556,229.88862621646132,230.79727691296907,6063300
2022-01-12,236.2491912841797,237.15784201988808,234.4318898127629,235.3405405484713,5117800
2022-01-13,238.0664825439453,238.97513324067793,234.43187975701485,236.24918115048007,5584800
2022-01-14,236.2491912841797,238.97514349130483,232.61458834134615,237.15784201988808,5166200
2022-01-17,236.2491912841797,239.88379422701323,235.3405405484713,236.2491912841797,3534300
2022-01-18,234.431884765625,241.70109049479169,232.61458333333334,238.06648763020834,7654400
2022-01-19,229.8886260986328,233.52322888280094,228.07132470654878,230.79727679467484,6679000
2022-01-20,227.1626739501953,230.79727673339843,227.1626739501953,227.1626739501953,6614000
2022-01-21,228.07135009765625,228.07135009765625,220.8021437200417,225.3453977060508,6742400
2022-01-24,231.70596313476562,232.61461397058824,227.16270895565256,227.16270895565256,4750400
2022-01-25,231.70596313476562,231.70596313476562,226.25405811982998,228.9800106272978,7166100
2022-01-26,231.70596313476562,235.34056647805608,230.797312298943,234.43191564223346,6228100
2022-01-27,232.61459350585938,235.34054577350616,229.88864123821259,234.4318950176239,8055700
2022-01-28,235.3405303955078,236.24918109201556,233.52322900249231,234.43187969900006,5316500
2022-01-31,231.70596313476562,233.52326480641085,228.07135979147517,229.8886614631204,5154800
2022-02-01,234.431884765625,235.34053548177084,229.88863118489584,230.79728190104169,6318200
2022-02-02,238.0664825439453,238.0664825439453,234.43187975701485,235.34053045374745,4852200
2022-02-03,237.15785217285156,239.88380449667744,237.15785217285156,238.9751537220688,4598600
2022-02-04,244.42701721191406,244.42701721191406,238.97511348228028,239.8837641038859,6204600
2022-02-07,251.6962432861328,252.6048939839167,244.42703770386183,245.3356884016457,7355800
2022-02-08,258.0567932128906,258.9654438932177,252.60488913092814,252.60488913092814,7908100
2022-02-09,259.8741149902344,263.5087179970908,255.33086123166385,258.96546423852027,9474900
2022-02-10,254.42221069335938,261.69141671316964,252.6049091884068,259.87411520821706,6447300
2022-02-14,261.69140625,263.5087076822917,253.5135498046875,255.33085123697919,10369200
2022-02-15,255.3308868408203,260.7827918979197,253.51358515512052,258.9654902122199,6015700
2022-02-16,259.8741149902344,262.6000672453767,257.14816273509206,257.14816273509206,4459900
2022-02-17,259.8741149902344,259.8741149902344,256.23951198337795,259.8741149902344,4984800
2022-02-18,255.3308868408203,258.05683936937,254.42223599797043,257.14818852652013,6785000
2022-02-21,255.3308868408203,258.05683936937,252.60493431227064,255.3308868408203,4450600
2022-02-22,253.51358032226562,255.3308819733213,251.69627867120997,254.42223114779347,4908700
2022-02-24,251.6962432861328,251.6962432861328,247.15298979721345,248.9702911927812,7437000
2022-02-25,241.7010955810547,248.06165072792456,238.97514337525334,247.15299999265744,6976400
2022-02-28,246.2443389892578,247.15298968663512,242.60973619974845,242.60973619974845,6731700
2022-03-01,243.51837158203125,247.1529741429571,241.70107030156834,245.33567286249416,4351300
2022-03-02,236.2491912841797,240.7924449627216,235.3405405484713,237.15784201988808,5189600
2022-03-03,241.7010955810547,243.51839705158895,239.88379411052045,240.79244484578757,3993600
2022-03-04,235.3405303955078,243.51838666407758,235.3405303955078,242.60973596756983,7841900
2022-03-07,228.97998046875,231.7059326171875,225.34537760416669,230.79728190104169,7679600
2022-03-08,219.8934783935547,225.3453828165354,218.0761769192278,224.43673207937192,8502600
2022-03-09,223.52809143066406,224.43674220883747,218.9848375397969,218.9848375397969,5819500
2022-03-10,228.97998046875,230.79728190104169,226.2540283203125,228.07132975260419,5029600
2022-03-11,232.61459350585938,236.24919652938843,231.7059427499771,236.24919652938843,9289400
2022-03-14,231.70596313476562,236.2492173138787,231.70596313476562,233.52326480641085,9339400
2022-03-15,237.15785217285156,238.06650294746018,233.52324907441704,234.43189984902568,7567300
2022-03-16,233.52320861816406,235.34050985254666,231.70590738378144,235.34050985254666,6368000
2022-03-17,237.15785217285156,238.9751537220688,235.3405506236343,235.3405506236343,7032700
2022-03-18,236.2491912841797,236.2491912841797,231.70593760563776,235.3405405484713,27734400
2022-03-22,242.60975646972656,243.51840724302141,238.97515337654713,238.97515337654713,5291300
2022-03-23,243.51837158203125,246.24432350272565,241.70107030156834,246.24432350272565,5760700
2022-03-24,240.7924346923828,241.7010853893352,238.06648260152565,240.7924346923828,5433600
2022-03-25,243.51837158203125,245.33567286249416,240.79241966133688,242.6097209417998,5272400
2022-03-28,244.42701721191406,248.06161969833659,242.6097159687028,247.15296907673095,4795300
2022-03-29,242.60975646972656,243.51840724302141,240.79245492313683,243.51840724302141,5526000
2022-03-30,243.07362365722656,243.07362365722656,238.4348140454474,242.14586173487072,6931000
