Price,Close,High,Low,Open,Volume
Ticker,2566.T,2566.T,2566.T,2566.T,2566.T
Date,,,,,
2022-01-04,1031.2357177734375,1031.2357177734375,1001.4337505789649,1001.4337505789649,700
2022-01-05,1017.6495971679688,1036.9332243322197,1016.7730686605028,1036.9332243322197,1400
2022-01-06,1003.6250610351562,1009.3224958794607,1000.5572115036077,1009.3224958794607,2060
2022-01-07,1014.5816040039062,1022.0320952644101,1001.8719424418703,1022.0320952644101,390
2022-01-11,998.62158203125,1006.5576475838162,998.1806895005519,1006.5576475838162,1470
2022-01-12,997.7396850585938,1002.5895023522944,997.7396850585938,1002.5895023522944,170
2022-01-13,998.62158203125,1002.5896148075332,995.5353343163631,1001.7078297461369,1990
2022-01-14,990.244384765625,998.1804484013245,990.244384765625,998.1804484013245,18840
2022-01-17,984.9535522460938,989.3624759356466,982.3081980323622,984.9535522460938,850
2022-01-18,976.1358032226562,986.717221143769,974.3722335691374,982.7491894233517,700
2022-01-19,943.95068359375,976.1358306756481,937.3372972070587,976.1358306756481,10750
2022-01-20,969.9633178710938,969.9633178710938,921.4651519775391,941.305310752175,42070
2022-01-21,931.605712890625,938.2190993995504,891.0436089692158,917.0562625709891,39520
2022-01-24,941.305419921875,944.3916672003073,921.9061513145857,932.9284630232728,810
2022-01-25,930.7240600585938,939.1010174916175,925.8742425973694,936.014770016293,550
2022-01-26,944.83251953125,944.83251953125,935.5737780892732,935.5737780892732,350
2022-01-27,957.618408203125,958.5001931093893,934.692000640251,949.2414515936133,360
2022-01-28,964.231689453125,964.231689453125,954.9729489508317,954.9729489508317,1330
2022-01-31,971.2861328125,978.7813049676578,969.9634553733546,969.9634553733546,910
2022-02-01,958.5000610351562,977.8993262998972,954.0911371113515,977.8993262998972,380
2022-02-02,964.231689453125,965.9952590726095,956.7365185703161,962.4681198336406,450
2022-02-03,965.5545654296875,969.9634903859874,965.5545654296875,969.9634903859874,30
2022-02-04,962.0272827148438,966.8770994471367,962.0272827148438,965.5544221565115,60
2022-02-07,947.918701171875,960.2636889080668,947.918701171875,960.2636889080668,9650
2022-02-08,932.928466796875,951.4459505423706,932.928466796875,946.5961333709313,1220
2022-02-09,935.5737915039062,935.5737915039062,924.9923725613551,929.842189576691,140
2022-02-10,950.5640258789062,950.5640258789062,946.5959942309887,946.5959942309887,500
2022-02-14,943.95068359375,977.0176155272069,940.8644366132941,977.0176155272069,6390
2022-02-15,925.8742065429688,959.8229274495443,925.8742065429688,959.8229274495443,19420
2022-02-16,947.918701171875,947.918701171875,933.3692513399345,933.3692513399345,310
2022-02-17,943.5098266601562,952.768567949812,942.6280417754272,948.800535968531,1450
2022-02-18,940.4236450195312,947.0370321153085,940.4236450195312,947.0370321153085,20
2022-02-21,945.2733764648438,947.0369461970544,943.0689142995807,947.0369461970544,830
2022-02-22,922.787841796875,935.5737220702192,922.787841796875,935.5737220702192,11340
2022-02-24,933.3693237304688,944.3916350640832,919.7016576767869,935.1328935438471,330
2022-02-25,925.8742065429688,930.7240238153366,924.5515291050502,924.5515291050502,130
2022-02-28,939.1008911132812,939.1008911132812,924.992333124725,931.1648272447184,70
2022-03-01,946.1552734375,946.1552734375,942.6281335551608,942.6281335551608,20
2022-03-02,952.32763671875,954.0912064163773,949.682282172309,949.682282172309,230
2022-03-03,949.6822509765625,952.7684978460313,949.6822509765625,952.7684978460313,100
