Price,Close,High,Low,Open,Volume
Ticker,9201.T,9201.T,9201.T,9201.T,9201.T
Date,,,,,
2022-01-04,2075.796875,2134.6982050915335,2069.146724828375,2133.748183638444,6095500
2022-01-05,2087.197265625,2111.8978249815086,2082.4471580564405,2090.0473301661355,5052900
2022-01-06,2039.6964111328125,2075.7972325687915,2036.8463462826037,2064.3969731679563,5565300
2022-01-07,2033.996337890625,2063.447008826921,2025.446143102668,2032.0962946044122,4700700
2022-01-11,2084.34716796875,2085.2971894673683,2036.8460930378303,2056.7965445088166,5365100
2022-01-12,2084.34716796875,2107.1476839355914,2080.5470819742764,2099.547511946644,3262300
2022-01-13,2053.94677734375,2073.8972317027783,2052.9967557076056,2073.8972317027783,2743400
2022-01-14,2023.5460205078125,2082.4473600718898,1995.0453723316461,2061.546884742701,6959500
2022-01-17,2052.99658203125,2057.7466898101284,2020.6958491348769,2031.1460862484093,4259500
2022-01-18,2033.996337890625,2075.7972901873027,2024.4961214595617,2061.5469655407082,3841800
2022-01-19,2009.2957763671875,2039.6964689647052,2004.5456681488251,2017.8459711602393,3642300
2022-01-20,2021.6458740234375,2025.4459602528048,1976.994860828371,1995.0452704178658,4160700
2022-01-21,2102.39794921875,2103.3479708858167,1991.2454141719386,1991.2454141719386,6582500
2022-01-24,2091.947509765625,2098.597660795761,2059.6467761906792,2085.297358735489,4567500
2022-01-25,2030.1962890625,2062.4970255286325,2016.8959858117396,2061.5470038678636,5087100
2022-01-26,2017.8458251953125,2048.2465155937352,2011.1956741706574,2037.7962782692773,3085200
2022-01-27,1973.1947021484375,2047.2963809002806,1961.7944438789232,2025.4458858837115,5528000
2022-01-28,2022.5958251953125,2026.3959112924385,1983.644942699771,1988.3950503211786,4168000
2022-01-31,2040.646484375,2050.1467007827046,2005.495683666492,2017.8459649965082,2941100
2022-02-01,2064.39697265625,2086.2474698357682,2042.5464754767313,2050.1466484087377,3743800
2022-02-02,2136.598388671875,2137.548410187514,2085.2972268273747,2090.047334405569,6275900
2022-02-03,2095.74755859375,2115.6980113274167,2060.5967609201466,2099.547644828734,5327000
2022-02-04,2180.299560546875,2207.8501868021513,2074.847163500817,2087.1974442359406,8635500
2022-02-07,2175.54931640625,2188.8496179039303,2144.198605733147,2159.3989503019243,4662600
2022-02-08,2258.201171875,2269.601430210086,2212.6001385346553,2217.350246174274,6624300
2022-02-09,2280.0517578125,2306.652361653646,2257.251240234375,2281.0017793782554,5686600
2022-02-10,2289.552001953125,2316.152606125195,2262.9513977810557,2305.7023687718815,3813200
2022-02-14,2281.001708984375,2298.102096640235,2237.3007183082896,2242.0508259904727,4713300
2022-02-15,2219.25048828125,2278.151828295564,2208.800250536775,2277.20180668243,4598400
2022-02-16,2284.8017578125,2311.4023603982587,2266.7513489150206,2299.0520806262994,4121300
2022-02-17,2290.501953125,2325.6527504147657,2268.651457512443,2299.0521470603485,5268200
2022-02-18,2246.801025390625,2271.5015863462936,2235.4007664880087,2252.501154841933,3365800
2022-02-21,2246.801025390625,2250.601111691497,2206.900119231468,2210.70020553234,2723700
2022-02-22,2206.89990234375,2240.1506542085936,2196.4496660433706,2212.600031234866,3312900
2022-02-24,2069.14697265625,2165.0991509107407,2060.5967785543644,2159.399021509484,8044600
2022-02-25,2129.9482421875,2150.848715572034,2085.297230865996,2088.1472954184323,4631900
2022-02-28,2182.199462890625,2210.7001089013866,2137.548450807099,2152.748795346172,4663500
2022-03-01,2150.848876953125,2175.549438260891,2136.598553121722,2147.9988121868446,5298200
2022-03-02,2063.44677734375,2112.847897243324,2063.44677734375,2094.797488049249,6645700
2022-03-03,2093.847412109375,2119.4979929292267,2087.1972615264503,2099.547541180453,3495200
2022-03-04,2032.09619140625,2066.296968821222,2014.995802698764,2059.6468176571993,5192300
2022-03-07,1847.7918701171875,1938.0439151871785,1819.2912243056112,1919.0434846461278,16598200
2022-03-08,1740.4395751953125,1812.641216961057,1710.9889055277063,1786.040612099993,17502500
2022-03-09,1776.540283203125,1828.791468003217,1765.1400247012868,1795.540714039522,10507700
2022-03-10,1896.2430419921875,1899.0931066845606,1846.8419206577219,1890.5429126074414,8873000
2022-03-11,1901.943115234375,1904.7931798426184,1853.4920168942385,1881.0426414405906,5362500
2022-03-14,1967.4947509765625,1979.845031885638,1930.4439082493361,1940.8941459416305,5470900
2022-03-15,2018.7957763671875,2022.595862534467,1964.644548483456,1967.4946131089155,4896100
2022-03-16,2123.298095703125,2127.098181780446,2052.0464817533557,2074.846998217282,9023200
2022-03-17,2138.498779296875,2173.6495810889605,2081.497479093493,2170.7995160787914,8983300
2022-03-18,2128.99853515625,2137.5487300765562,2097.6478204484606,2109.998102000014,5886300
2022-03-22,2113.7978515625,2120.4480021067416,2062.496690221208,2085.2972063728935,4584100
2022-03-23,2104.2978515625,2126.1483484410273,2099.547743545429,2104.2978515625,4567500
2022-03-24,2104.2978515625,2112.848045993228,2072.947138649831,2104.2978515625,4908500
2022-03-25,2088.1474609375,2124.248281463262,2088.1474609375,2113.7980439426465,4900600
2022-03-28,2121.398193359375,2146.0987545001467,2101.4477401302897,2105.2478264596393,4684500
2022-03-29,2114.748046875,2141.3486512382074,2109.9979389529985,2140.3986296538073,6104800
