Price,Close,High,Low,Open,Volume
Ticker,8304.T,8304.T,8304.T,8304.T,8304.T
Date,,,,,
2022-01-04,2281.037109375,2289.046993879243,2244.5476355223373,2259.6774173636854,643400
2022-01-05,2313.076171875,2313.9661588591766,2282.8166144129955,2301.5063410807043,816700
2022-01-06,2310.406005859375,2330.8757046786222,2297.0562022816052,2318.4158880060368,652800
2022-01-07,2324.64599609375,2358.4655013967986,2311.2961913688623,2327.3159570387274,1016500
2022-01-11,2410.0849609375,2410.0849609375,2330.876112516733,2345.1159054912528,1242400
2022-01-12,2404.744873046875,2419.874652040878,2394.955016050755,2411.864769044053,732200
2022-01-13,2430.554443359375,2437.6743392022436,2378.935198498575,2402.964846968258,697800
2022-01-14,2385.16552734375,2428.7748970601097,2365.5858103282417,2426.104935648904,895200
2022-01-17,2384.27490234375,2418.984391403625,2378.0449940509516,2397.6247058283175,370100
2022-01-18,2354.90576171875,2418.9848300648387,2351.345813477301,2394.065192374693,612600
2022-01-19,2308.626220703125,2351.3455956428897,2297.056389990272,2329.9859081730074,761900
2022-01-20,2289.9365234375,2324.646016019724,2286.3765754803485,2295.2764453732266,648600
2022-01-21,2266.796630859375,2278.366460541814,2229.417181116111,2275.6964998458666,638900
2022-01-24,2299.7265625,2302.396523679373,2251.6672612712846,2264.127080108359,516800
2022-01-25,2277.476806640625,2291.716599101059,2259.6770660650827,2282.8167288132877,523900
2022-01-26,2269.466796875,2301.506328125,2263.2368880208332,2295.2764192708332,397200
2022-01-27,2278.36669921875,2324.646022796631,2263.2369203567505,2306.8462829589844,651000
2022-01-28,2326.42626953125,2326.42626953125,2286.3768502011403,2302.396617933184,693100
2022-01-31,2290.826416015625,2309.5161420204145,2281.9265464895348,2300.616272494324,660400
2022-02-01,2365.58544921875,2370.0353842248046,2293.4965021206617,2313.076216147303,1254200
2022-02-02,2406.525146484375,2416.3150046986234,2375.3755976208568,2394.0653269389677,919100
2022-02-03,2423.4345703125,2427.8845052561514,2393.1750126956713,2402.0748825829737,752100
2022-02-04,2424.32470703125,2444.794409036286,2419.874771812764,2428.774642249736,686100
2022-02-07,2449.244140625,2450.134127594704,2399.4048703215844,2422.5445315338843,940100
2022-02-08,2481.283935546875,2485.7338708688744,2455.4743106792785,2460.8142330656774,611600
2022-02-09,2439.45458984375,2492.8538147217596,2426.9947707055476,2488.403879315259,925300
2022-02-10,2427.884521484375,2443.0143003939183,2412.7547425748317,2434.114430447128,792900
2022-02-14,2424.32470703125,2433.2245774682224,2399.4050698077276,2401.185043895122,671200
2022-02-15,2384.27490234375,2445.68399837276,2381.6049416468363,2431.4442079892215,743500
2022-02-16,2421.654541015625,2430.554410699622,2405.63477558443,2412.754671331628,493800
2022-02-17,2410.0849609375,2431.44465039928,2394.9551809020727,2427.88470215565,480400
2022-02-18,2390.505126953125,2406.5248932543745,2383.3852308192363,2386.9451788861807,458700
2022-02-21,2410.974853515625,2416.314775671806,2380.7152946306005,2391.395138942962,431100
2022-02-22,2366.4755859375,2391.3952235479737,2350.4558189021955,2391.3952235479737,702400
2022-02-24,2345.115478515625,2377.155006874852,2320.1958453473376,2363.8052033918407,592100
2022-02-25,2300.6162109375,2318.4159495134186,2289.046380863153,2313.9660148694393,1039900
2022-02-28,2315.746337890625,2321.0862602685434,2295.2766354419377,2309.5164284497205,650200
2022-03-01,2300.6162109375,2339.7756358045212,2300.6162109375,2337.1056750181333,774500
2022-03-02,2243.6572265625,2278.366719555732,2243.6572265625,2263.2369405586824,1091800
2022-03-03,2300.6162109375,2306.8461194390716,2271.246642287234,2278.3665377176017,858700
2022-03-04,2259.677001953125,2296.166469097701,2257.007040942546,2286.376612058912,705300
2022-03-07,2218.737548828125,2241.877210388306,2191.1479523525245,2240.0972364221384,1046300
2022-03-08,2084.349853515625,2174.238553432396,2075.4499822367366,2174.238553432396,1681500
2022-03-09,2100.369384765625,2119.9490993693726,2072.7797869148903,2072.7797869148903,1008700
2022-03-10,2194.7080078125,2200.0479299726276,2145.7587213446623,2152.878617558166,794900
2022-03-11,2192.0380859375,2203.607917491372,2169.7884098723607,2169.7884098723607,1019100
2022-03-14,2234.75732421875,2245.4371680620893,2203.607779675677,2214.2876235190165,595100
2022-03-15,2245.437255859375,2261.457022250762,2224.96755435927,2258.7870611855305,770100
2022-03-16,2233.867431640625,2240.987327837089,2213.3977300757906,2233.867431640625,1518100
2022-03-17,2268.576904296875,2275.6968004264845,2240.987306794638,2251.667150989052,1252900
2022-03-18,2299.7265625,2303.286510739164,2260.5671318691952,2262.347105988777,1021800
2022-03-22,2363.805419921875,2369.145341804229,2322.8660188238305,2322.8660188238305,1036300
2022-03-23,2386.9453125,2408.3050020973155,2376.2654677013425,2397.6251572986575,855300
2022-03-24,2374.4853515625,2380.7152606558047,2349.5657151892806,2367.3654554558657,824000
2022-03-25,2377.15576171875,2402.0754028000397,2369.1458770854783,2402.0754028000397,556700
2022-03-28,2395.8447265625,2408.30454311966,2373.595054139,2397.62470035638,699200
2022-03-29,2394.065185546875,2394.065185546875,2371.8155091012723,2385.165314968634,735000
2022-03-30,2378.677978515625,2409.4523511448224,2358.7651491673205,2395.875422043706,877400
2022-03-31,2343.378173828125,2371.4371631632625,2340.662787763434,2349.7140746457367,617700
2022-04-01,2355.144775390625,2366.0063193201745,2325.2755295843644,2328.8960442275475,463200
2022-04-04,2377.77294921875,2379.5832065078393,2337.947288858786,2342.4729320815095,424700
2022-04-05,2336.136962890625,2381.3933937873826,2336.136962890625,2377.772879315642,648100
2022-04-06,2318.034423828125,2346.99854001809,2314.4139093043796,2330.7062246612345,696500
2022-04-07,2292.690673828125,2314.4137595651464,2289.9752881109976,2305.3624738413873,675800
2022-04-08,2313.508544921875,2313.508544921875,2280.9239175286093,2297.216231225242,754900
2022-04-11,2353.33447265625,2353.33447265625,2321.6549701397234,2324.3703560697118,471600
2022-04-12,2334.326416015625,2351.5238576225643,2325.275130959341,2327.085387970598,705900
2022-04-13,2307.172607421875,2331.611077567183,2294.500808087271,2329.800820519383,896400
2022-04-14,2323.46484375,2324.3699722438646,2299.9315029095246,2304.4571453788467,484800
2022-04-15,2319.844970703125,2334.327030606071,2309.88855451985,2318.939841959191,356000
2022-04-18,2315.31884765625,2318.939361882452,2295.4060194121384,2312.603461986598,428500
2022-04-19,2341.567626953125,2343.377884105775,2318.0342839686714,2336.136855495174,563900
2022-04-20,2367.81640625,2368.721534845661,2343.3779341671443,2351.5240915280965,704200
2022-04-21,2364.196044921875,2382.2986180070347,2345.188343182457,2378.678103390003,525900
2022-04-22,2346.09326171875,2354.2394188774956,2331.6112045476466,2352.429161731108,580000
2022-04-25,2327.0859375,2339.7577395711787,2313.5090067094516,2317.1295215869313,450100
2022-04-26,2325.275390625,2336.1369339054595,2301.7420468506716,2323.46513341159,501100
2022-04-27,2285.44970703125,2313.508693533416,2285.44970703125,2303.5522789681313,1022100
2022-04-28,2356.95458984375,2356.95458984375,2286.3545675673245,2293.5955954931114,744600
2022-05-02,2344.283203125,2346.0934604247104,2311.6985717302123,2318.034472279199,700800
2022-05-06,2406.73681640625,2406.73681640625,2366.006031623143,2373.2470600290285,823200
2022-05-09,2395.875244140625,2406.7367866150066,2377.7726733499894,2398.5906297592205,480500
2022-05-10,2385.9189453125,2394.0651025612906,2358.765087816531,2387.729202478898,526900
2022-05-11,2336.136962890625,2367.816464518355,2336.136962890625,2365.1010786645497,775700
2022-05-12,2321.654541015625,2355.1442946287157,2320.7494125395956,2340.6622390122443,673500
2022-05-13,2345.188232421875,2346.9984896448946,2314.413859630542,2322.5600171341302,641300
2022-05-16,2335.23193359375,2356.9550213481107,2318.034489121548,2353.3345067223836,1104500
2022-05-17,2331.611083984375,2363.290582408076,2323.464927246852,2353.3341686177696,950100
