Price,Close,High,Low,Open,Volume
Ticker,8871.T,8871.T,8871.T,8871.T,8871.T
Date,,,,,
2022-01-04,1448.7716064453125,1450.545974609973,1434.5766611280283,1450.545974609973,46000
2022-01-05,1460.304931640625,1460.304931640625,1442.5612508187462,1448.771539106404,38500
2022-01-06,1430.140625,1453.2074092741934,1428.366256978908,1444.3355691687345,35000
2022-01-07,1425.7047119140625,1437.238104107518,1416.8328717652507,1428.3662639587062,38700
2022-01-11,1427.4791259765625,1434.5765983244883,1415.9457334111833,1425.704757889581,46400
2022-01-12,1442.561279296875,1448.7715677071321,1434.5766227694014,1436.3509908866179,37500
2022-01-13,1425.7047119140625,1450.5458643307356,1425.7047119140625,1450.5458643307356,32200
2022-01-14,1423.0430908203125,1425.7046427358118,1409.7353312428158,1419.49435493298,55300
2022-01-17,1423.0430908203125,1431.9149305386436,1418.607170961147,1423.0430908203125,26400
2022-01-18,1423.93017578125,1430.1404631522587,1415.0583366798094,1424.8173596913941,41900
2022-01-19,1417.72021484375,1422.1561354158518,1411.5099260428076,1411.5099260428076,64300
2022-01-20,1418.6072998046875,1433.689428695669,1417.7201157522768,1421.2688519619194,55900
2022-01-21,1437.238037109375,1440.7867730034723,1409.7353339301214,1418.6071736653646,75100
2022-01-24,1439.899658203125,1443.4483942677045,1418.6072418156482,1421.2687938640827,38000
2022-01-25,1433.689453125,1436.3510053275836,1418.6073239770267,1436.3510053275836,50600
2022-01-26,1422.1558837890625,1435.4636431507818,1418.6071479592708,1419.4943319167187,53800
2022-01-27,1418.6072998046875,1431.027876538437,1399.976434704063,1416.832931699866,106800
2022-01-28,1542.8128662109375,1554.3462573902027,1474.499703072213,1489.5818299989442,373900
2022-01-31,1589.833740234375,1618.223628452846,1543.7001718793597,1543.7001718793597,301300
2022-02-01,1580.07470703125,1612.900515094224,1574.7516030210381,1593.38246705678,170900
2022-02-02,1589.833740234375,1590.7209242412023,1571.2028760910034,1574.7516121183123,119400
2022-02-03,1633.3057861328125,1636.8545222243558,1586.2850329198636,1590.7209530342927,146300
2022-02-04,1656.3726806640625,1666.1317055635293,1612.0134765755765,1634.1930786198195,97300
2022-02-07,1680.3265380859375,1682.9880901525994,1647.5007292637729,1656.3725694859795,92000
2022-02-08,1645.7264404296875,1687.424091481006,1636.8545997804708,1685.6497233511625,81500
2022-02-09,1659.0341796875,1675.003492647059,1630.6442899816177,1675.003492647059,87700
2022-02-10,1659.0341796875,1682.9881491268384,1646.6136029411764,1682.9881491268384,62100
2022-02-14,1657.259765625,1661.695685768536,1632.4186128211993,1637.7417169934422,73100
2022-02-15,1654.59814453125,1663.4699844483077,1642.1775686473693,1658.1468804980732,61100
2022-02-16,1675.890625,1680.3265451296984,1656.3725764293276,1668.7931527924827,44900
2022-02-17,1653.7109375,1676.7777209629828,1646.613465665236,1675.8905369836373,41600
2022-02-18,1655.4853515625,1659.0340875787113,1638.628855485497,1644.8391435138667,31100
2022-02-21,1647.500732421875,1655.4853886371668,1634.1929720630553,1655.4853886371668,33600
2022-02-22,1621.7724609375,1642.177694308158,1609.3518841031866,1624.4340131162814,48900
2022-02-24,1611.126220703125,1620.8852451677365,1584.5106994360028,1617.336508998787,86400
2022-02-25,1613.7877197265625,1618.2236397917814,1593.3824874265565,1605.803063609169,50100
2022-02-28,1643.9520263671875,1643.9520263671875,1621.7724253638526,1627.095529604653,60600
2022-03-01,1623.546875,1641.290556693989,1604.9160092213115,1640.4033726092896,61000
2022-03-02,1590.720947265625,1613.787731777006,1589.8337632459563,1610.238995698332,52600
2022-03-03,1616.4493408203125,1623.546813227866,1596.9312916995402,1612.0134205655916,48700
2022-03-04,1591.608154296875,1619.9980433367302,1589.8337862318842,1602.2543626868207,63400
2022-03-07,1577.4132080078125,1590.7209684803195,1553.4592391573,1557.0079752833021,68900
2022-03-08,1550.797607421875,1586.2849668594465,1545.4745035062392,1566.7669191687821,40700
2022-03-09,1537.4898681640625,1564.992572095445,1535.7155001684894,1556.1207321175796,34800
2022-03-10,1569.4285888671875,1589.8338220746186,1563.2183004997087,1586.2850858646304,46500
2022-03-11,1549.0233154296875,1558.7823397537004,1533.9411869289402,1533.9411869289402,63300
2022-03-14,1561.44384765625,1576.5259757302024,1552.5720076127484,1564.1053996693004,50600
2022-03-15,1548.13623046875,1567.6542803657774,1546.361862296293,1565.8799121933203,40600
2022-03-16,1532.1666259765625,1577.4130057824714,1527.730706387748,1551.684672167347,86900
2022-03-17,1564.9925537109375,1568.5412896603953,1533.0539301658164,1551.6847939004704,78600
2022-03-18,1558.7823486328125,1563.218268805359,1549.9105082877197,1557.007980563794,91500
