Price,Close,High,Low,Open,Volume
Ticker,4094.T,4094.T,4094.T,4094.T,4094.T
Date,,,,,
2022-01-04,1273.119873046875,1277.6344825257647,1262.28481029754,1277.6344825257647,10800
2022-01-05,1297.498779296875,1298.4017012031359,1265.8965125777445,1273.1198878278315,17700
2022-01-06,1318.265869140625,1322.7804782815176,1297.4986670925193,1300.2074325770548,28100
2022-01-07,1336.324462890625,1342.644916431324,1291.178366171347,1315.5572583997573,23800
2022-01-11,1329.1009521484375,1341.7418579433274,1313.751280826071,1336.3243268883746,25100
2022-01-12,1338.13037109375,1348.9654348273027,1325.4894634046052,1325.4894634046052,15800
2022-01-13,1357.9945068359375,1357.9945068359375,1333.6156160882178,1338.1302254859438,13300
2022-01-14,1324.5865478515625,1354.3829732633562,1316.4602500119822,1354.3829732633562,22600
2022-01-17,1309.23681640625,1344.4507721578664,1309.23681640625,1336.324474676724,9100
2022-01-18,1292.081298828125,1322.7806448519939,1291.1783768862465,1313.7514254332089,13900
2022-01-19,1271.3140869140625,1287.5666817751799,1246.0322726856577,1268.6053211038763,18100
2022-01-20,1233.391357421875,1264.9936249985703,1218.9446065296715,1250.5468741063667,23000
2022-01-21,1245.12939453125,1256.8673801214647,1224.3621892562546,1224.3621892562546,5200
2022-01-24,1223.4591064453125,1243.3233871403654,1202.6919039004842,1219.8474190462118,15200
2022-01-25,1221.6534423828125,1232.4885061733476,1212.6242225573667,1232.4885061733476,21400
2022-01-26,1218.944580078125,1227.9737991898148,1218.041658166956,1220.750423900463,2100
2022-01-27,1176.5072021484375,1227.070827106467,1171.9925927771849,1213.5269989927092,30000
2022-01-28,1193.6627197265625,1198.1773291052561,1182.827657217698,1182.827657217698,6200
2022-01-31,1227.07080078125,1243.323394169081,1214.429894812937,1243.323394169081,10600
2022-02-01,1238.8087158203125,1245.1291684520488,1224.3619669477723,1230.6824195795086,8800
2022-02-02,1239.711669921875,1249.6438100304988,1220.7503115326838,1241.5175135779884,13500
2022-02-03,1257.770263671875,1257.770263671875,1224.3621518586233,1230.6826054449143,8500
2022-02-04,1277.6343994140625,1327.2951004513582,1233.3912293990172,1267.7022592066032,55600
2022-02-07,1227.9737548828125,1267.7023175407858,1198.1773328893323,1264.9935519050148,30000
2022-02-08,1209.012451171875,1246.032249900812,1192.7598566079514,1228.8767334166705,15900
2022-02-09,1223.4591064453125,1226.1678719946378,1200.886060200934,1200.886060200934,4300
2022-02-10,1202.69189453125,1223.459096914297,1201.788972688509,1223.459096914297,4200
2022-02-14,1171.089599609375,1198.1772541878495,1164.7691468743976,1191.856801452872,31800
2022-02-15,1180.118896484375,1181.9247402433411,1171.9925995690273,1173.7984433279935,7200
2022-02-16,1184.6334228515625,1190.0509537487496,1180.1188137705733,1184.6334228515625,2900
2022-02-17,1186.4393310546875,1187.3422529200259,1174.701346805288,1182.8276435933337,2400
2022-02-18,1169.2840576171875,1178.313278139328,1165.6723694083314,1173.7986678782577,27000
2022-02-21,1164.769287109375,1173.7985063892925,1129.555331917696,1173.7985063892925,31600
2022-02-22,1143.0992431640625,1162.060605017495,1142.196321171042,1153.031385087289,13600
2022-02-24,1130.4583740234375,1149.4197365270254,1076.2830525846146,1147.6138924790646,38500
2022-02-25,1103.3704833984375,1136.7785913245768,1086.214968517447,1132.2639821453688,33700
2022-02-28,1134.9727783203125,1143.0990750624626,1112.3997318143397,1129.555247158879,18100
2022-03-01,1130.4583740234375,1139.4875942632414,1116.9145436637318,1139.4875942632414,14000
2022-03-02,1110.5938720703125,1126.846465320122,1110.5938720703125,1115.1084813063705,4700
2022-03-03,1099.7587890625,1128.6522876257184,1099.7587890625,1116.0113820043102,10600
2022-03-04,1083.50634765625,1111.4969283040364,1066.350830485026,1101.564786783854,22000
2022-03-07,1026.6221923828125,1083.5062716441294,983.2819415170474,1083.5062716441294,29800
2022-03-08,1028.427978515625,1028.427978515625,966.1263713886907,1026.6221348307863,21300
2022-03-09,1004.9519653320312,1017.5928705563335,987.7964510990496,1017.5928705563335,12700
2022-03-10,1042.8746337890625,1049.1950861150567,1012.1752939199472,1012.1752939199472,4900
2022-03-11,1017.5929565429688,1032.0397065914935,1009.4666596406735,1032.0397065914935,5200
2022-03-14,1026.6221923828125,1037.4572550992539,1008.563754522077,1008.563754522077,6300
2022-03-15,1052.8070068359375,1063.6420703711271,1031.136879765558,1036.554411533153,6900
2022-03-16,1059.12744140625,1060.9332852961159,1048.2923780670558,1058.2245194613172,3400
2022-03-17,1052.8070068359375,1073.5742119450513,1052.8070068359375,1065.4479142936589,9700
2022-03-18,1081.700439453125,1081.700439453125,1052.8069385662302,1052.8069385662302,3600
2022-03-22,1050.0982666015625,1081.7005360177748,1050.0982666015625,1081.7005360177748,7500
2022-03-23,1058.2244873046875,1065.4478626446512,1051.9040338822192,1051.9040338822192,1900
2022-03-24,1067.2537841796875,1072.6713160790769,1052.807032447983,1058.224564347372,7600
2022-03-25,1056.41845703125,1081.7002662593484,1051.0009264823718,1068.1564398871528,10700
2022-03-28,1081.700439453125,1082.6033613558404,1072.6712204259704,1074.4770642314013,7700
2022-03-29,1078.9918212890625,1090.7298076294455,1075.3801331843292,1081.7005873676123,5400
