Price,Close,High,Low,Open,Volume
Ticker,2344.T,2344.T,2344.T,2344.T,2344.T
Date,,,,,
2022-01-04,797.4331665039062,803.7121678149606,797.4331665039062,803.7121678149606,300
2022-01-05,801.0211181640625,802.8151184287076,790.2571165761915,797.4331176347722,1200
2022-01-06,801.0211181640625,801.0211181640625,801.0211181640625,801.0211181640625,0
2022-01-07,801.0211181640625,801.0211181640625,796.5361175024495,796.5361175024495,200
2022-01-11,800.1242065429688,803.7122074691704,793.8452049221158,793.8452049221158,2200
2022-01-12,801.0211181640625,801.0211181640625,801.0211181640625,801.0211181640625,2100
2022-01-13,799.2271728515625,800.1241730455597,792.9481714935816,792.9481714935816,800
2022-01-14,799.2271728515625,799.2271728515625,799.2271728515625,799.2271728515625,100
2022-01-17,792.0512084960938,799.2272103850731,792.0512084960938,799.2272103850731,600
2022-01-18,796.5362548828125,796.5362548828125,791.1542531606314,792.0512534476616,1100
2022-01-19,795.6392211914062,800.1242224382574,790.2572196951847,800.1242224382574,4600
2022-01-20,795.6392211914062,795.6392211914062,787.566218947074,795.6392211914062,300
2022-01-21,794.7421875,795.6391877116254,783.9781849604966,795.6391877116254,2300
2022-01-24,794.7421875,794.7421875,784.875185172122,784.875185172122,700
2022-01-25,784.8751220703125,794.7421236049107,784.8751220703125,794.7421236049107,300
2022-01-26,784.8751220703125,786.6691223493303,784.8751220703125,786.6691223493303,600
2022-01-27,764.244140625,787.5661449163732,763.3471404599471,786.6691447513203,3900
2022-01-28,773.2142333984375,773.2142333984375,765.1412309615629,767.8322317738543,500
2022-01-31,784.8751220703125,786.6691223493303,773.2141202566964,773.2141202566964,300
2022-02-01,783.0812377929688,783.0812377929688,783.0812377929688,783.0812377929688,200
2022-02-02,780.3902587890625,782.1842593839798,774.1112567068516,777.6992578966864,800
2022-02-03,780.3902587890625,781.2872590865211,771.4202558144756,775.905257301769,600
2022-02-04,777.69921875,777.69921875,774.1112177407728,774.1112177407728,200
2022-02-07,770.523193359375,772.3171938095714,770.523193359375,770.523193359375,300
2022-02-08,770.523193359375,770.523193359375,768.7291929091786,770.523193359375,800
2022-02-09,766.0381469726562,768.7291474889536,757.965145423764,760.6561459400615,2100
2022-02-10,766.0381469726562,772.3171481773502,766.0381469726562,766.0381469726562,1300
2022-02-14,766.0381469726562,766.9351471447553,765.1411468005571,766.9351471447553,1900
2022-02-15,765.14111328125,765.14111328125,765.14111328125,765.14111328125,200
2022-02-16,765.14111328125,765.14111328125,762.4501128828399,765.14111328125,1600
2022-02-17,759.7592163085938,762.45021707474,759.7592163085938,762.45021707474,700
2022-02-18,759.7592163085938,759.7592163085938,759.7592163085938,759.7592163085938,200
2022-02-21,759.7592163085938,766.0382180962681,759.7592163085938,759.7592163085938,1300
2022-02-22,757.9651489257812,759.7591492782683,757.9651489257812,759.7591492782683,600
2022-02-24,756.171142578125,757.9651429163887,756.171142578125,757.9651429163887,300
2022-02-25,756.171142578125,756.171142578125,744.5101403794114,756.171142578125,2700
2022-02-28,766.0381469726562,766.0381469726562,766.0381469726562,766.0381469726562,1200
2022-03-01,761.55322265625,771.4202255410777,761.55322265625,766.0382239675353,600
2022-03-02,757.9651489257812,757.9651489257812,757.9651489257812,757.9651489257812,500
2022-03-03,758.8622436523438,771.4202476844156,758.8622436523438,758.8622436523438,1200
2022-03-04,755.2742309570312,755.2742309570312,746.3042282140736,753.4802304084398,3100
2022-03-07,740.9222412109375,760.6562476354419,735.5402394588,760.6562476354419,2000
2022-03-08,734.6431274414062,747.2011296198918,734.6431274414062,746.3041294642858,2200
2022-03-09,744.5101928710938,747.2011935682182,734.6431903149709,737.3341910120953,1000
2022-03-10,749.8921508789062,749.8921508789062,748.995150698429,749.8921508789062,600
2022-03-11,745.4072265625,749.8922279256919,745.4072265625,749.8922279256919,600
2022-03-14,745.4072265625,745.4072265625,740.9222251993081,741.8192254719464,1300
2022-03-15,752.5831909179688,752.5831909179688,744.510188869981,744.510188869981,1600
2022-03-16,748.0982055664062,752.5832067988188,748.0982055664062,748.9952058128888,300
2022-03-17,742.7162475585938,751.6862505484318,733.7462445687556,748.0982493524966,4600
2022-03-18,740.0252075195312,746.3042092803031,737.3342067649148,740.9222077710701,3300
2022-03-22,744.5101928710938,749.8921942653426,742.7161924063441,742.7161924063441,2200
2022-03-23,748.9951782226562,748.9951782226562,744.5101771554547,744.5101771554547,3000
2022-03-24,746.30419921875,748.9951999370869,745.4071989793044,745.4071989793044,1900
2022-03-25,747.201171875,748.995172287665,742.7161708433373,744.5101712560023,3900
2022-03-28,747.201171875,751.6861729066626,747.201171875,747.201171875,1100
2022-03-29,748.9951782226562,755.2741797167384,746.3041775823353,747.2011777957756,4100
2022-03-30,748.9951782226562,751.7320668154309,748.9951782226562,748.9951782226562,1200
2022-03-31,749.907470703125,753.556655475403,749.907470703125,749.907470703125,2500
2022-04-01,752.6444091796875,767.2411492365057,749.9075204190341,749.9075204190341,8900
2022-04-04,747.1705932617188,753.5566667084,746.25829705505,752.6443705017313,2500
2022-04-05,741.6968383789062,747.1706157839166,729.836987334717,747.1706157839166,8300
2022-04-06,740.7845458984375,743.521434614811,740.7845458984375,741.6968421372286,1300
2022-04-07,739.8722534179688,740.7845496613941,738.047660931118,739.8722534179688,1400
2022-04-08,739.8722534179688,742.6091421482448,738.9599571745434,739.8722534179688,1100
2022-04-11,742.609130859375,743.521427088932,738.9599459411471,740.7845384002611,1000
2022-04-12,732.5738525390625,737.1353335635896,732.5738525390625,737.1353335635896,4300
2022-04-13,737.1353759765625,739.8722647487527,732.5738946895789,732.5738946895789,5300
2022-04-14,738.9599609375,738.9599609375,733.486183449074,733.486183449074,2300
2022-04-15,740.7845458984375,745.3460270923933,737.1353609432728,743.521434614811,11600
2022-04-18,740.7845458984375,746.2583233311846,740.7845458984375,740.7845458984375,2700
2022-04-19,738.9599609375,744.4337384259259,738.9599609375,740.7845534336419,11200
2022-04-20,737.1353759765625,738.959968491356,734.3984872043724,738.959968491356,3500
2022-04-21,738.0476684570312,738.9599647097593,735.310779698847,737.1353722043032,1800
2022-04-22,738.9599609375,740.7845534336419,736.2230721932871,736.2230721932871,1900
2022-04-25,733.4861450195312,738.0476260208965,733.4861450195312,736.2230336203504,2500
2022-04-26,729.8369750976562,730.7492713165284,725.2754940032959,729.8369750976562,3800
2022-04-27,717.9771728515625,729.8370244996823,713.4156914484395,729.8370244996823,5700
2022-04-28,719.8017578125,724.3632391674588,718.8894615415082,724.3632391674588,2600
2022-05-02,716.1524658203125,719.8016503595243,716.1524658203125,719.8016503595243,4900
2022-05-06,715.2401733398438,724.3631347344846,713.4155810609155,724.3631347344846,6100
2022-05-09,708.8541870117188,712.50337201564,707.9418907607384,712.50337201564,5300
2022-05-10,714.327880859375,714.327880859375,708.8541039945521,708.8541039945521,1600
2022-05-11,716.1524658203125,716.1524658203125,714.3278735507066,715.2401696855096,2100
2022-05-12,712.5033569335938,716.1525418602703,712.5033569335938,716.1525418602703,1700
2022-05-13,714.327880859375,714.327880859375,709.7664001386893,712.5032885711007,2300
2022-05-16,714.327880859375,714.327880859375,709.7664001386893,714.327880859375,1100
2022-05-17,718.8894653320312,718.8894653320312,709.7665025740105,709.7665025740105,1400
2022-05-18,717.0647583007812,718.8893505610886,717.0647583007812,718.8893505610886,300
2022-05-19,717.0647583007812,717.0647583007812,713.4155737801666,713.4155737801666,700
2022-05-20,718.8894653320312,719.8017616078333,716.152576504625,717.0648727804271,1200
2022-05-23,723.450927734375,728.0124089937342,716.1525577194002,718.8894464750157,6200
2022-05-24,714.327880859375,722.5385461566092,714.327880859375,722.5385461566092,2400
2022-05-25,716.1524658203125,718.8893542247214,712.5032812811007,712.5032812811007,400
2022-05-26,716.1524658203125,716.1524658203125,712.5032812811007,712.5032812811007,400
2022-05-27,714.327880859375,717.9770654359235,714.327880859375,715.2401770035121,700
2022-05-30,713.4156494140625,716.1525380946791,708.8541682797015,715.240241867807,4100
2022-05-31,714.327880859375,714.327880859375,711.5909924269636,712.5032885711007,1300
2022-06-01,718.8894653320312,722.5386504352394,716.152576504625,720.7140578836354,2800
2022-06-02,719.8017578125,719.8017578125,716.152572728533,718.8894615415082,1900
2022-06-03,719.8017578125,719.8017578125,713.4156839155577,719.8017578125,1500
2022-06-06,717.0647583007812,718.8893505610886,717.0647583007812,718.8893505610886,800
2022-06-07,716.1524658203125,718.8893542247214,714.3278735507066,717.0647619551155,2700
2022-06-08,717.0647583007812,718.8893505610886,716.1524621706276,716.1524621706276,700
2022-06-09,718.8894653320312,719.8017616078333,715.2402802288229,717.0648727804271,2400
2022-06-10,718.8894653320312,718.8894653320312,717.0648727804271,717.0648727804271,1000
2022-06-13,707.94189453125,712.5033758104462,702.4681169962146,710.6787832987677,4700
2022-06-14,710.6787719726562,711.5910682139562,707.0295870074565,707.0295870074565,800
2022-06-15,707.94189453125,707.94189453125,706.1173020195715,706.1173020195715,400
2022-06-16,703.38037109375,706.1172596972276,702.4680748925908,706.1172596972276,1100
2022-06-17,699.731201171875,703.3803860541273,695.1697200690596,699.731201171875,2300
2022-06-20,706.1173095703125,709.7664946326913,703.3804207735284,708.8541983670966,2200
2022-06-21,706.1173095703125,706.1173095703125,703.3804207735284,704.2927170391231,3900
2022-06-22,706.1173095703125,706.1173095703125,705.2050133047178,705.2050133047178,2600
2022-06-23,706.1173095703125,706.1173095703125,704.2927170391231,704.2927170391231,200
2022-06-24,702.4680786132812,706.1172634372464,700.6434862012987,703.3803748192726,3300
2022-06-27,699.731201171875,702.4680898335641,699.731201171875,702.4680898335641,1500
2022-06-28,701.5557861328125,702.4680823436485,698.8188975003048,698.8188975003048,1500
2022-06-29,702.4680786132812,702.4680786132812,701.5557824072899,702.4680786132812,700
2022-06-30,702.4680786132812,702.4680786132812,702.4680786132812,702.4680786132812,1200
2022-07-01,702.4680786132812,702.4680786132812,702.4680786132812,702.4680786132812,700
2022-07-04,702.4680786132812,702.4680786132812,701.5557824072899,702.4680786132812,1700
2022-07-05,705.2050170898438,707.0296096308265,705.2050170898438,705.2050170898438,800
2022-07-06,705.2050170898438,713.4156835242662,697.9066469259126,702.4681282783696,1600
2022-07-07,707.0296020507812,707.941898311492,704.2927132686492,704.2927132686492,1500
2022-07-08,711.591064453125,711.591064453125,710.6787682166466,710.6787682166466,700
2022-07-11,710.6787719726562,710.6787719726562,707.0295870074565,710.6787719726562,1300
2022-07-12,710.6787719726562,711.5910682139562,710.6787719726562,711.5910682139562,2900
2022-07-13,710.6787719726562,710.6787719726562,708.8541794900564,708.8541794900564,1400
2022-07-14,711.591064453125,711.591064453125,711.591064453125,711.591064453125,900
2022-07-15,707.94189453125,710.6787832987677,707.0295982754108,707.0295982754108,1700
2022-07-19,710.6787719726562,710.6787719726562,708.8541794900564,708.8541794900564,600
2022-07-20,710.6787719726562,711.5910682139562,708.8541794900564,710.6787719726562,1500
2022-07-21,710.6787719726562,710.6787719726562,707.9418832487564,707.9418832487564,2000
