Price,Close,High,Low,Open,Volume
Ticker,4151.T,4151.T,4151.T,4151.T,4151.T
Date,,,,,
2022-01-04,2999.40283203125,3008.8053487460816,2966.4940235293398,3008.8053487460816,439200
2022-01-05,3004.10400390625,3013.506520350401,2961.7926799075703,2994.7014874620986,497300
2022-01-06,2905.37744140625,2994.701343326507,2905.37744140625,2985.298827334901,819900
2022-01-07,2881.871337890625,2924.1826625904873,2863.066304690686,2905.3776293905485,919500
2022-01-11,2905.37744140625,2919.481215393659,2820.7547974817962,2834.8585714692053,1077800
2022-01-12,2952.390380859375,2980.5979322688595,2895.975278040406,2910.079053745148,765800
2022-01-13,2858.364990234375,2924.1826051410876,2848.9624738191305,2910.078830518221,746700
2022-01-14,2762.45947265625,2773.7424929666226,2735.1921735728492,2773.7424929666226,1302100
2022-01-17,2788.786376953125,2825.4561910802904,2767.1605891345407,2777.50335722169,638200
2022-01-18,2748.35546875,2806.651068839805,2745.534713906945,2788.7862881671226,517400
2022-01-19,2669.374755859375,2738.9533863396828,2657.1514829371586,2716.387344021745,805400
2022-01-20,2750.23583984375,2780.323890057425,2674.0754627403844,2674.0754627403844,1026900
2022-01-21,2741.77392578125,2753.99719774118,2674.0758041570216,2720.148136929066,708400
2022-01-24,2774.6826171875,2786.9058886288544,2721.088273175407,2733.3115446167612,624600
2022-01-25,2736.13232421875,2755.8776090326996,2714.506536089186,2727.6700592984857,1282000
2022-01-26,2735.1923828125,2766.2206910396617,2716.3873475233113,2743.654648692635,532200
2022-01-27,2667.493896484375,2734.2517627693205,2648.688863728052,2733.311511131504,912400
2022-01-28,2693.821044921875,2730.490860193063,2681.597773164812,2693.821044921875,756500
2022-01-31,2684.418701171875,2707.9249945271454,2666.5539182218695,2707.9249945271454,1029500
2022-02-01,2683.478271484375,2734.2518617647384,2674.0757547657895,2702.2833049215465,725900
2022-02-02,2744.594482421875,2753.0567470131036,2691.940391632007,2691.940391632007,657800
2022-02-03,2736.13232421875,2749.29584742805,2710.7455294579577,2735.192072560943,652100
2022-02-04,2722.96875,2750.236047565608,2698.522207354972,2715.446736878453,848600
2022-02-07,2748.35546875,2762.4592429652753,2699.4623848037118,2745.534713906945,729200
2022-02-08,2761.519287109375,2834.8589208834746,2737.0727425180085,2783.1450765555837,1445700
2022-02-09,2729.55029296875,2754.9370852216457,2689.1194756771015,2732.3710476635165,1318900
2022-02-10,2794.427734375,2809.4717598628868,2758.6981738412683,2759.6384254342615,1075800
2022-02-14,2715.44677734375,2801.9499295306005,2692.880737642832,2795.3681679511665,719800
2022-02-15,2761.519287109375,2768.1010491147426,2733.311735657798,2746.475259668534,746000
2022-02-16,2900.676025390625,2910.078540870011,2764.339550939526,2792.547097377684,1420600
2022-02-17,2867.76708984375,2928.883437660092,2825.455772124744,2905.3771500384223,1219600
2022-02-18,2886.572509765625,2999.4027055870824,2858.3649608102605,2999.4027055870824,1170200
2022-02-21,2867.76708984375,2877.169604892418,2806.650742027408,2834.858287173412,979200
2022-02-22,2848.96240234375,2863.0661766127787,2801.9498214469886,2858.3649185231025,689300
2022-02-24,2759.638671875,2820.7550308773425,2736.1323799510224,2816.053772492547,1073900
2022-02-25,2746.47509765625,2781.2644090610024,2722.968806166553,2770.9216408055354,667100
2022-02-28,2777.503662109375,2794.4281935643407,2739.893592209451,2741.7740957044475,1079200
2022-03-01,2747.41552734375,2825.456420146464,2738.0130101386035,2811.3526443387445,1047100
2022-03-02,2694.76123046875,2732.371296490645,2688.1794689149187,2724.8492832862657,810400
2022-03-03,2680.657470703125,2702.2832587866646,2654.330424340555,2698.5222521634405,676200
2022-03-04,2602.61669921875,2668.4343180573746,2592.273930544109,2662.7928078712066,981500
2022-03-07,2565.94677734375,2581.9310555463308,2535.8587242565386,2551.8430024591194,618100
2022-03-08,2576.289306640625,2600.735847506558,2547.1415079158587,2547.1415079158587,751000
