Price,Close,High,Low,Open,Volume
Ticker,8088.T,8088.T,8088.T,8088.T,8088.T
Date,,,,,
2022-01-04,1316.0521240234375,1322.8358978586098,1304.7458342981502,1320.5746399135523,493200
2022-01-05,1331.8809814453125,1336.4034975113407,1322.8359493132562,1329.6197234122985,739200
2022-01-06,1309.268310546875,1334.142147189389,1307.0070526702827,1329.6196314362046,626800
2022-01-07,1320.5745849609375,1322.835842811898,1304.7457800042139,1316.0520692590164,516800
2022-01-11,1318.3133544921875,1320.5746123901158,1304.7458071046178,1318.3133544921875,466800
2022-01-12,1329.6197509765625,1338.664783296131,1329.6197509765625,1336.403525216239,441600
2022-01-13,1340.9259033203125,1347.709676861562,1329.6196140848967,1329.6196140848967,462800
2022-01-14,1316.0521240234375,1345.4484773091845,1311.5296081333227,1343.1872193641268,695600
2022-01-17,1311.529541015625,1316.0520566742996,1302.4845096982758,1313.7907988449624,496000
2022-01-18,1307.007080078125,1320.5746276221885,1297.9620483820825,1309.2683380021356,495200
2022-01-19,1293.439453125,1307.0069998361014,1291.1781953398163,1293.439453125,476800
2022-01-20,1309.268310546875,1316.0520841766515,1293.4395054107297,1302.4845369170985,549200
2022-01-21,1293.439453125,1295.7007109101835,1275.3493908435314,1288.9169375546328,594800
2022-01-24,1295.70068359375,1302.4844568062827,1275.3493639561518,1279.8718794311737,493200
2022-01-25,1277.6107177734375,1302.4845547566372,1268.565686143183,1302.4845547566372,602400
2022-01-26,1273.0882568359375,1286.6558048661607,1273.0882568359375,1282.1332888560862,359200
2022-01-27,1182.637939453125,1270.8270018597634,1175.8541654218452,1261.781969818057,1782800
2022-01-28,1234.6468505859375,1241.430624490256,1187.1604332557092,1191.6829491919214,1133200
2022-01-31,1216.5567626953125,1236.9080840043418,1216.5567626953125,1234.6468260811164,637600
2022-02-01,1209.7730712890625,1234.6469101379964,1202.9892970575352,1227.863135906469,641200
2022-02-02,1241.4306640625,1245.9531801428734,1209.7730514998862,1209.7730514998862,467600
2022-02-03,1223.3406982421875,1239.1695057980014,1216.55692357541,1225.6019564644466,520800
2022-02-04,1241.4306640625,1273.0882766251138,1212.0343095400729,1214.2955675802596,1338400
2022-02-07,1193.9442138671875,1230.1243415601325,1187.1604399247603,1218.8180516560872,1564000
2022-02-08,1182.637939453125,1189.4217134844048,1173.5929074114185,1180.3766814426983,958800
2022-02-09,1193.9442138671875,1198.4667298288057,1164.5478601166697,1171.3316340590968,1046000
2022-02-10,1193.9442138671875,1205.2505037712328,1189.4216979055693,1189.4216979055693,684800
2022-02-14,1196.2054443359375,1205.250476051143,1171.3316071191223,1171.3316071191223,662400
2022-02-15,1187.160400390625,1200.7279478236608,1169.0703371465772,1187.160400390625,707200
2022-02-16,1200.72802734375,1205.2505434542725,1184.8992209569208,1187.1604790121821,461200
2022-02-17,1214.29541015625,1227.8629566384427,1205.2503791681215,1223.3404411443785,856800
2022-02-18,1212.0343017578125,1223.3405918861504,1209.773043732145,1223.3405918861504,547200
2022-02-21,1212.0343017578125,1212.0343017578125,1196.2054955781396,1202.9892696551424,534800
2022-02-22,1209.7730712890625,1214.2955874434142,1198.4667809031835,1214.2955874434142,629200
2022-02-24,1216.5567626953125,1216.5567626953125,1202.9892151559595,1209.772988925636,946800
2022-02-25,1236.9080810546875,1239.1693389725206,1216.55675979419,1221.079275629856,676400
2022-02-28,1230.124267578125,1250.4755881814397,1218.8179783540613,1248.214330336627,918800
2022-03-01,1268.5657958984375,1275.349570208055,1239.1694405567625,1243.6919567631742,772400
2022-03-02,1245.953125,1257.2594147005443,1241.430609119782,1248.2143829401089,624400
2022-03-03,1275.3494873046875,1288.9170350419715,1261.7819395674037,1261.7819395674037,582400
2022-03-04,1268.5657958984375,1286.6558607240838,1257.2595053824086,1275.349570208055,631200
2022-03-07,1241.4306640625,1268.5657605447404,1232.3856319017532,1266.3045025045537,710800
2022-03-08,1196.2054443359375,1218.8180236239516,1189.4216705495335,1214.2955077663487,1050800
2022-03-09,1189.421630859375,1221.0792408062025,1187.16037300603,1187.16037300603,1080000
2022-03-10,1239.16943359375,1239.16943359375,1196.2055298742587,1202.9893041457574,679600
2022-03-11,1223.3406982421875,1230.124472908965,1214.295665353151,1221.0794400199284,490000
2022-03-14,1205.25048828125,1230.124325750469,1205.25048828125,1225.6018098469747,459600
2022-03-15,1218.8179931640625,1225.601766780931,1205.2504459303252,1209.7729616749043,372800
2022-03-16,1216.5567626953125,1225.6017943882143,1207.5117310024104,1225.6017943882143,485600
2022-03-17,1227.863037109375,1239.1693265855204,1221.079263423688,1230.1242950046042,563200
2022-03-18,1200.72802734375,1230.1243820621469,1198.4667692884886,1227.8631240068855,1460800
2022-03-22,1216.5567626953125,1225.6017943882143,1205.250473079185,1216.5567626953125,741600
2022-03-23,1236.9080810546875,1248.2143706438528,1225.6017914655222,1232.3855652190214,715600
2022-03-24,1214.29541015625,1227.8629566384427,1209.7728946621858,1223.3404411443785,614800
2022-03-25,1216.5567626953125,1234.6468260811164,1212.0342468488616,1218.818020618538,761200
2022-03-28,1218.8179931640625,1225.601766780931,1205.2504459303252,1223.3405089086416,463600
2022-03-29,1218.8179931640625,1218.8179931640625,1205.2504459303252,1216.5567352917728,604800
2022-03-30,1208.4793701171875,1226.8592844915934,1196.991923633184,1217.6693273043904,735600
2022-03-31,1187.8018798828125,1208.4792820471166,1187.8018798828125,1196.991836400281,945200
2022-04-01,1187.8018798828125,1194.6943472709138,1162.529499459774,1178.611923365344,613200
2022-04-04,1194.6944580078125,1196.9919473501352,1178.6120326115536,1183.207011296199,308800
2022-04-05,1219.966796875,1222.2642861346517,1201.5868827977872,1213.0743290960452,673600
2022-04-06,1178.6119384765625,1206.1818083824471,1178.6119384765625,1201.5868300647996,730800
2022-04-07,1164.8270263671875,1167.1245155710676,1146.4471127361471,1162.5295371633074,753200
2022-04-08,1169.4219970703125,1174.016975447799,1160.2320403153396,1160.2320403153396,564000
2022-04-11,1162.5296630859375,1190.0995365188055,1155.6371947277205,1190.0995365188055,540800
2022-04-12,1144.149658203125,1160.2320831176269,1139.5546796561246,1153.339615297126,710800
2022-04-13,1160.2320556640625,1164.827034102336,1151.0420987875154,1153.3395880066523,444000
2022-04-14,1164.8270263671875,1167.1245155710676,1155.6370695516673,1157.9345587555474,364000
2022-04-15,1160.2320556640625,1167.1245233214727,1151.0420987875154,1153.3395880066523,290400
2022-04-18,1148.74462890625,1157.9345859375,1138.4059272460938,1153.339607421875,387600
2022-04-19,1155.6370849609375,1160.232063429967,1147.5958726401357,1151.0421064919078,336400
2022-04-20,1153.339599609375,1169.4220243051232,1153.339599609375,1160.2320673361241,379200
2022-04-21,1190.0994873046875,1192.3969766624186,1153.3396575809907,1157.9346362964527,825600
2022-04-22,1199.289306640625,1199.289306640625,1180.9093938951748,1180.9093938951748,689600
2022-04-25,1171.7196044921875,1183.207051595052,1169.4221150716146,1180.909562174479,517200
2022-04-26,1162.5296630859375,1169.4221314441545,1155.6371947277205,1160.2321736331985,529200
2022-04-27,1164.8270263671875,1164.8270263671875,1141.852134328387,1148.7446019400272,602000
2022-04-28,1192.39697265625,1196.991951356274,1178.6120365561778,1178.6120365561778,680000
