Price,Close,High,Low,Open,Volume
Ticker,2527.T,2527.T,2527.T,2527.T,2527.T
Date,,,,,
2022-01-04,1061.5150146484375,1061.5150146484375,1061.5150146484375,1061.5150146484375,0
2022-01-05,1063.2491455078125,1165.542989103346,1063.2491455078125,1165.542989103346,30
2022-01-06,1042.443603515625,1047.6449853211084,1042.443603515625,1042.8770519994152,119700
2022-01-07,1035.941650390625,1045.4775149548902,1035.941650390625,1043.3102730084663,27140
2022-01-11,1032.040771484375,1061.51526642807,1031.6073230293207,1061.51526642807,530
2022-01-12,1034.2080078125,1035.9418016227473,1034.2080078125,1035.9418016227473,110
2022-01-13,1021.2045288085938,1023.8052194592099,1019.4707350415164,1019.4707350415164,710
2022-01-14,1014.2693481445312,1019.0372809776893,1013.4024512657752,1019.0372809776893,84900
2022-01-17,1019.7241821289062,1027.2027460185486,1019.7241821289061,1027.2027460185486,1110
2022-01-18,1023.68359375,1023.68359375,1017.5247753948216,1017.5247753948216,28000
2022-01-19,1004.7671508789062,1012.2457154870242,1004.7671508789062,1012.2457154870242,30
2022-01-20,951.0974731445312,966.4945182694428,951.0974731445312,966.0546026944453,58950
2022-01-21,957.2562866210938,983.2113054219415,924.7025342268103,943.6189038613263,100190
2022-01-24,972.6533813476562,983.6512712317319,960.7756602728545,983.6512712317319,29350
2022-01-25,964.7348022460938,964.7348022460938,964.7348022460938,964.7348022460938,100
2022-01-26,971.7735595703125,971.7735595703125,971.7735595703125,971.7735595703125,230
2022-01-27,971.7735595703125,971.7735595703125,971.7735595703125,971.7735595703125,0
2022-01-28,998.6082153320312,998.6082153320312,989.8099050647887,989.8099050647887,510
2022-01-31,1006.0869750976562,1051.3982818029726,1002.1277347059296,1051.3982818029726,370
2022-02-01,1006.0869750976562,1006.0869750976562,1006.0869750976562,1006.0869750976562,0
2022-02-02,994.6490478515625,994.6490478515624,994.6490478515624,994.6490478515624,20
2022-02-03,995.0890502929688,995.0890502929688,995.0890502929688,995.0890502929688,10
2022-02-04,1005.64697265625,1005.64697265625,1005.64697265625,1005.64697265625,630
2022-02-07,1005.64697265625,1005.64697265625,1005.64697265625,1005.64697265625,0
2022-02-08,967.3743896484375,988.9302537197306,967.3743896484375,983.2113510069386,8080
2022-02-09,961.6553955078125,961.6553955078125,961.6553955078125,961.6553955078125,20
2022-02-10,984.091064453125,985.8507266157592,984.091064453125,985.8507266157592,320
2022-02-14,976.172607421875,989.370073948534,976.172607421875,984.0910873378704,28940
2022-02-15,976.172607421875,976.172607421875,976.172607421875,976.172607421875,0
2022-02-16,976.172607421875,976.172607421875,976.172607421875,976.172607421875,0
2022-02-17,976.172607421875,976.172607421875,976.172607421875,976.172607421875,0
2022-02-18,985.8506469726562,985.8506469726562,985.8506469726562,985.8506469726562,10
2022-02-21,985.8506469726562,985.8506469726562,985.8506469726562,985.8506469726562,0
2022-02-22,966.0546875,966.0546875,966.0546875,966.0546875,45000
2022-02-24,981.0116577148438,1010.0460834588706,977.4923333822345,1010.0460834588706,8560
2022-02-25,962.9751586914062,962.9751586914062,962.9751586914062,962.9751586914062,170
2022-02-28,977.4923095703125,977.4923095703125,966.0545057679597,966.0545057679597,26020
2022-03-01,982.3313598632812,982.3313598632812,978.3721201683554,978.8120356900138,50
2022-03-02,985.8506469726562,985.8506469726562,985.8506469726562,985.8506469726562,10
2022-03-03,992.8894653320312,992.8894653320312,992.8894653320312,992.8894653320312,10
2022-03-04,981.0116577148438,981.0116577148438,981.0116577148438,981.0116577148438,510
2022-03-07,981.8915405273438,981.8915405273438,973.5331447970482,973.5331447970482,70
2022-03-08,981.8915405273438,981.8915405273438,981.8915405273438,981.8915405273438,0
