Price,Close,High,Low,Open,Volume
Ticker,2843.T,2843.T,2843.T,2843.T,2843.T
Date,,,,,
2022-02-10,4767.74853515625,4767.74853515625,4767.74853515625,4767.74853515625,0
2022-02-14,4767.74853515625,4767.74853515625,4767.74853515625,4767.74853515625,0
2022-02-15,4767.74853515625,4767.74853515625,4767.74853515625,4767.74853515625,0
2022-02-16,4768.12939453125,4768.12939453125,4768.12939453125,4768.12939453125,0
2022-02-17,4804.9375,4804.9375,4773.470356221473,4795.402001885294,40
2022-02-18,4786.8193359375,4805.890329307769,4786.8193359375,4805.890329307769,100
2022-02-21,4785.865234375,4785.865234375,4785.865234375,4785.865234375,10
2022-02-22,4767.74853515625,4786.819529296875,4767.74853515625,4786.819529296875,410
2022-02-24,4800.16845703125,4800.16845703125,4767.7477721804225,4767.7477721804225,140
2022-02-25,4749.630859375,4762.980554623193,4749.630859375,4762.980554623193,20
2022-02-28,4803.98291015625,4803.98291015625,4803.98291015625,4803.98291015625,10
2022-03-01,4803.98291015625,4803.98291015625,4803.98291015625,4803.98291015625,0
2022-03-02,4803.98291015625,4803.98291015625,4803.98291015625,4803.98291015625,0
2022-03-03,4863.10302734375,4863.10302734375,4863.10302734375,4863.10302734375,10
2022-03-04,4889.80224609375,4889.80224609375,4872.6383536542635,4872.6383536542635,20820
2022-03-07,4930.8056640625,5843.352757566235,4930.8056640625,5843.352757566235,190
2022-03-08,4834.4970703125,4867.8713104428625,4834.4970703125,4867.8713104428625,180
2022-03-09,4801.12255859375,4810.658055234453,4801.12255859375,4810.658055234453,24300
2022-03-10,4824.96044921875,4824.96044921875,4824.96044921875,4824.96044921875,20
2022-03-11,4842.125,4842.125,4834.496602993305,4838.310801496652,23890
2022-03-14,4816.37890625,5032.834659906454,4816.37890625,5032.834659906454,910
2022-03-15,4751.5390625,4767.749410495685,4751.5390625,4767.749410495685,80
2022-03-16,4751.5390625,4751.5390625,4751.5390625,4751.5390625,0
2022-03-17,4874.54638671875,4874.54638671875,4856.428941228207,4856.428941228207,20
2022-03-18,4904.10595703125,4969.9008843178835,4901.245308018788,4969.9008843178835,200
2022-03-22,4894.5703125,4905.059358562245,4894.5703125,4905.059358562245,60
2022-03-23,4894.5703125,4894.5703125,4894.5703125,4894.5703125,0
2022-03-24,5020.439453125,5020.439453125,5020.439453125,5020.439453125,100
2022-03-25,5020.439453125,5020.439453125,5020.439453125,5020.439453125,0
2022-03-28,4481.68359375,4503.6152368683515,4481.68359375,4503.6152368683515,20
2022-03-29,4481.68359375,4481.68359375,4481.68359375,4481.68359375,0
2022-03-30,4481.68359375,4481.68359375,4481.68359375,4481.68359375,0
2022-03-31,4502.66259765625,4502.66259765625,4502.66259765625,4502.66259765625,24970
2022-04-01,4503.615234375,4503.615234375,4503.615234375,4503.615234375,25440
2022-04-04,4510.2890625,4510.2890625,4510.2890625,4510.2890625,10
2022-04-05,4495.03369140625,4495.03369140625,4495.03369140625,4495.03369140625,25360
2022-04-06,4462.6123046875,4481.683297442575,4462.6123046875,4481.683297442575,25750
2022-04-07,4462.6123046875,4462.6123046875,4462.6123046875,4462.6123046875,0
2022-04-08,4462.6123046875,4462.6123046875,4462.6123046875,4462.6123046875,0
2022-04-11,4444.49609375,4444.49609375,4444.49609375,4444.49609375,5000
2022-04-12,4423.51708984375,4438.773885152545,4420.656440723351,4438.773885152545,3040
2022-04-13,4441.63427734375,4447.355575253596,4430.191681524058,4430.191681524058,1040
2022-04-14,4458.7978515625,4461.658500312433,4453.0765540626335,4454.030103645945,100
2022-04-15,5126.2841796875,5126.2841796875,5126.2841796875,5126.2841796875,100
2022-04-18,4544.6171875,5603.05719549937,4421.609294678452,5603.05719549937,850
2022-04-19,4434.95947265625,4538.896385689905,4433.052373334532,4538.896385689905,830
2022-04-20,4423.51708984375,4425.424189257349,4415.888692189353,4425.424189257349,370
2022-04-21,4431.1455078125,4431.1455078125,4431.1455078125,4431.1455078125,10
2022-04-22,4415.88916015625,4415.88916015625,4405.400112269894,4414.9356103484,44100
2022-04-25,4415.88916015625,4415.88916015625,4415.88916015625,4415.88916015625,0
2022-04-26,4429.23828125,4429.23828125,4429.23828125,4429.23828125,1000
2022-04-27,4421.6103515625,4434.006498763343,4420.65680177782,4434.006498763343,310
2022-04-28,4421.6103515625,4421.6103515625,4421.6103515625,4421.6103515625,0
2022-05-02,4370.1181640625,4379.653660820219,4370.1181640625,4379.653660820219,120
