Price,Close,High,Low,Open,Volume
Ticker,3593.T,3593.T,3593.T,3593.T,3593.T
Date,,,,,
2022-01-04,3063.2919921875,3082.0564148042686,3053.9097808791157,3067.983097841692,42500
2022-01-05,3035.1455078125,3072.6743548951895,3006.9988725004832,3067.9832490098534,34400
2022-01-06,2936.632080078125,3002.307557907348,2927.2498689596646,3002.307557907348,60800
2022-01-07,2941.323486328125,2955.396804444528,2936.6323802893244,2941.323486328125,26200
2022-01-11,2946.01416015625,2960.087476207952,2917.8675280528464,2960.087476207952,27400
2022-01-12,2941.323486328125,2960.0879104833284,2927.2501682117227,2941.323486328125,30000
2022-01-13,2856.883544921875,2936.6323466684626,2856.883544921875,2936.6323466684626,46900
2022-01-14,2889.72119140625,2922.5589322176847,2852.1923447646104,2861.57455642502,62800
2022-01-17,2824.0458984375,2870.9569598733387,2788.3934917462625,2814.663686150332,66300
2022-01-18,2903.79443359375,2927.2499621365105,2847.5011650911247,2870.956693633885,63600
2022-01-19,2787.454345703125,2861.573798180589,2780.886799281071,2838.118275244683,90100
2022-01-20,2838.118896484375,2847.5011077124227,2797.775388203771,2824.045579642304,48400
2022-01-21,2861.57421875,2875.647534579918,2809.033839651639,2838.1186923668033,68000
2022-01-24,2870.95654296875,2870.95654296875,2819.3543828827105,2856.8832265816486,41600
2022-01-25,2866.265380859375,2889.7209077076513,2842.8098540110987,2889.7209077076513,54000
2022-01-26,2889.72119140625,2917.86782638748,2880.33897974584,2880.33897974584,34600
2022-01-27,2811.848876953125,2880.3390231051367,2795.899116890328,2866.2657054026686,83800
2022-01-28,2885.0302734375,2908.4858041158536,2847.501424352134,2847.501424352134,55300
2022-01-31,2889.72119140625,2889.72119140625,2852.1923447646104,2870.95676808543,34100
2022-02-01,2894.412353515625,2922.55898904414,2880.3390357513676,2889.721247594206,43000
2022-02-02,2960.087890625,2960.087890625,2908.485724544374,2908.485724544374,37700
2022-02-03,2941.323486328125,2960.0879104833284,2922.5590621729216,2922.5590621729216,24800
2022-02-04,2941.323486328125,2960.0879104833284,2941.323486328125,2941.323486328125,18900
2022-02-07,2955.396728515625,2960.087834433904,2936.63230484251,2941.3234107607886,31000
2022-02-08,2936.632080078125,2950.7053967558154,2917.867657841204,2946.0142911965854,25700
2022-02-09,3072.67431640625,3096.1298455391225,2997.6166231810594,3002.3077290076335,139300
2022-02-10,3049.21875,3049.21875,3021.0721153846157,3021.0721153846157,41700
2022-02-14,3016.380615234375,3049.2183513255736,2992.9250894549477,3049.2183513255736,53500
2022-02-15,3053.909912109375,3058.60101796515,3021.0721711189517,3039.836594542051,46100
2022-02-16,3082.056396484375,3105.511924615915,3072.674185231759,3096.1297133632993,48200
2022-02-17,3049.21875,3105.5120192307695,3039.8365384615386,3086.747596153846,43600
2022-02-18,3053.909912109375,3067.9832296766995,2964.7789008496543,2983.5433242727536,24100
2022-02-21,3096.130126953125,3096.130126953125,3053.9101706764914,3053.9101706764914,41000
2022-02-22,3077.365234375,3096.1296565358234,3058.600812214177,3082.0563399152056,68500
2022-02-24,3091.4384765625,3100.820687417014,3053.909633144442,3096.1295819897573,42500
2022-02-25,3082.056396484375,3110.2030302422236,3049.218657100219,3110.2030302422236,49200
2022-02-28,3143.041015625,3157.1143336054106,3100.8210616837687,3114.8943796641793,73800
2022-03-01,3175.87841796875,3185.260628952409,3143.0406795259414,3171.18731247692,55100
2022-03-02,3096.130126953125,3110.2034457120026,3072.6745956883283,3086.7479144472063,51900
2022-03-03,3096.130126953125,3133.6589769767993,3086.7479144472063,3091.4390207001657,28800
2022-03-04,3039.8369140625,3105.5124029465665,3039.8369140625,3053.9102331090858,38400
2022-03-07,3002.3076171875,3016.3809341430665,2983.5431945800783,2992.925405883789,64400
2022-03-08,2997.616455078125,3006.99866620513,2983.543138387617,2983.543138387617,62300
2022-03-09,2974.1611328125,2992.9255563633674,2960.0878151493494,2992.9255563633674,43600
2022-03-10,3035.1455078125,3053.9099313538445,3016.3810842711555,3021.0721901564916,51300
2022-03-11,2992.92578125,3016.381312451019,2992.92578125,3006.9990999706115,63700
2022-03-14,3002.3076171875,3021.072039794922,2997.616511535645,3016.3809341430665,47300
2022-03-15,3021.07177734375,3035.145093076718,2997.616251122137,3021.07177734375,59000
2022-03-16,3058.60107421875,3077.365497986963,3030.4544385664303,3039.8366504505366,56200
2022-03-17,3152.423095703125,3166.496413094657,3119.5853551228843,3152.423095703125,59000
2022-03-18,3138.35009765625,3161.8056290288678,3119.5856725581557,3152.423416479821,86300
2022-03-22,3157.1142578125,3175.8786813359025,3143.0409401699476,3171.187575455052,60000
2022-03-23,3185.2607421875,3189.9518478460973,3161.805213894514,3189.9518478460973,54500
2022-03-24,3133.658203125,3166.495938786489,3110.202677652507,3166.495938786489,35400
2022-03-25,3152.423095703125,3199.334153674898,3147.731989905948,3189.951942080543,49100
2022-03-28,3180.56982421875,3189.9520360896017,3157.1142945416204,3189.9520360896017,29900
2022-03-29,3171.1875,3175.878605769231,3128.9675480769233,3175.878605769231,64500
2022-03-30,3149.498779296875,3206.0766016794537,3116.4950495737044,3206.0766016794537,48100
2022-03-31,3055.203125,3116.4957802854938,3055.203125,3111.7809606481483,45800
2022-04-01,3041.05859375,3041.05859375,2975.051120397287,2998.625218023256,50500
2022-04-04,3097.63623046875,3116.495507366581,3045.7732189997146,3045.7732189997146,25800
2022-04-05,3121.21044921875,3140.069726857534,3102.3511715799664,3102.3511715799664,37800
2022-04-06,3041.05859375,3092.921608527132,3036.343774224806,3083.491969476744,42000
2022-04-07,2960.90625,2975.0507066082805,2885.469148089172,2890.183966958599,103700
2022-04-08,3008.054931640625,3041.0586691351145,2975.0511941461355,2979.7660137882053,63500
2022-04-11,2993.910400390625,3036.343776144193,2979.7659418061025,3003.3400394469736,38200
2022-04-12,2951.476806640625,2993.910179260059,2937.3323491008136,2993.910179260059,51000
2022-04-13,3078.77685546875,3149.499141582121,3036.3434838007274,3036.3434838007274,102900
2022-04-14,3059.91796875,3097.6365261459937,3031.6290507030044,3097.6365261459937,57600
2022-04-15,2960.90625,3022.198895302548,2951.476612261147,3022.198895302548,29700
2022-04-18,2965.62109375,2984.4803693859303,2904.3284479332274,2927.90254247814,33200
2022-04-19,2989.195556640625,3012.769654090472,2975.0510981707166,2993.9103761305946,40000
2022-04-20,3003.340087890625,3031.6290055159684,2984.4808094737296,3017.4845467032965,43000
2022-04-21,3045.77294921875,3059.9174056392703,3003.3395799571886,3017.484036377709,48900
2022-04-22,3012.769287109375,3026.913743856367,2998.6248303623825,3012.769287109375,38400
2022-04-25,3017.484130859375,3026.9137687683105,2979.765579223633,2984.4803981781006,37100
2022-04-26,3017.484130859375,3059.917501449585,3017.484130859375,3036.343406677246,29800
2022-04-27,2989.195556640625,2998.6251956205638,2960.9066397008082,2984.4807371506554,42600
2022-04-28,3064.632568359375,3078.777026367188,2979.7658203125,2979.7658203125,33100
2022-05-02,3092.921142578125,3092.921142578125,3050.487773243974,3064.632229688691,27700
2022-05-06,3055.203125,3092.9216820987654,3050.4883053626545,3059.917944637346,25700
2022-05-09,3045.77294921875,3074.061862059791,3036.3433116050696,3055.2025868324304,45200
2022-05-10,3008.054931640625,3031.629029850975,2993.910472714415,2993.910472714415,36900
2022-05-11,2975.051025390625,3008.054761013025,2975.051025390625,2989.1954835145107,26600
2022-05-12,2932.61767578125,2979.765869925643,2932.61767578125,2970.3362310967645,36600
2022-05-13,3008.054931640625,3012.769751282695,2951.4770959357857,2951.4770959357857,54400
2022-05-16,2951.476806640625,3026.9139135196187,2951.476806640625,3026.9139135196187,41200
2022-05-17,2946.76171875,2979.76545,2951.4765375,2951.4765375,15000
2022-05-18,2918.47314453125,2951.4768796067247,2909.0435059382576,2951.4768796067247,32800
2022-05-19,2918.47314453125,2932.6176024207393,2880.7545901592794,2885.469409455776,22300
2022-05-20,2904.32861328125,2923.1878899908684,2890.184155749036,2918.473070813464,30400
2022-05-23,2918.47314453125,2965.621337496214,2913.7583252347536,2951.4768796067247,37700
2022-05-24,2890.1845703125,2918.473489434645,2876.0401107514276,2909.0438497272635,29300
2022-05-25,2890.1845703125,2909.0438497272635,2885.4697504588094,2909.0438497272635,26400
2022-05-26,2876.03955078125,2894.898826524078,2876.03955078125,2890.1840075883706,25500
2022-05-27,2880.75439453125,2923.187765318126,2871.324756578611,2923.187765318126,22600
2022-05-30,2923.18798828125,2932.617626953125,2885.46943359375,2918.4731689453124,73100
2022-05-31,2880.75439453125,2918.4729463418066,2857.180299649652,2913.758127365487,152700
2022-06-01,2871.324951171875,2899.6138669469674,2861.8953125801772,2880.7545897635723,43300
2022-06-02,2866.6103515625,2880.7548105340256,2847.751072933799,2880.7548105340256,43200
2022-06-03,2828.8916015625,2876.039794921875,2828.8916015625,2871.3249755859374,45200
2022-06-06,2813.803955078125,2833.6061947083667,2813.803955078125,2824.176556789204,53500
2022-06-07,2843.036376953125,2852.4660166776794,2822.2911695591056,2843.036376953125,45600
2022-06-08,2861.895263671875,2871.324902102425,2838.3211675955004,2843.0359868107753,47500
2022-06-09,2833.606201171875,2866.609933964226,2833.606201171875,2847.7506580828826,36300
2022-06-10,2786.45849609375,2819.4622346261635,2786.45849609375,2809.089631087405,84400
2022-06-13,2779.857421875,2789.2870603481174,2761.941108776077,2771.370747249194,49700
2022-06-14,2695.93359375,2750.625495966684,2692.1617384247115,2740.2528938221403,86600
2022-06-15,2683.675048828125,2705.363216826385,2674.245410568012,2689.332831784193,78300
2022-06-16,2717.621826171875,2727.0514647082105,2706.3062599282725,2707.249223781906,56200
2022-06-17,2709.135009765625,2722.336503025882,2663.872747159029,2663.872747159029,128100
2022-06-20,2683.675048828125,2714.7928550864976,2680.8461573500913,2706.306180652396,62200
2022-06-21,2732.70947265625,2747.7968955556635,2711.9642661695566,2730.823544793823,62900
2022-06-22,2770.427734375,2779.857372681246,2745.910674778761,2767.5988428831265,86800
2022-06-23,2740.2529296875,2777.971483434059,2734.5951466255165,2777.971483434059,68000
2022-06-24,2762.8837890625,2777.9712090710323,2742.1385865507677,2769.4845353162327,80300
2022-06-27,2778.91455078125,2785.5152979327495,2753.454526054038,2781.743442417607,48100
2022-06-28,2798.717041015625,2804.374824791263,2769.4851581748285,2780.8007257261042,72400
2022-06-29,2805.830810546875,2824.8019451685577,2786.8596759251923,2824.8019451685577,54300
2022-06-30,2855.15576171875,2855.15576171875,2807.7279251453488,2810.573595339753,77100
2022-07-01,2893.097900390625,2907.326250720415,2855.1556328445185,2864.641199731045,112800
2022-07-04,2964.239501953125,2964.239501953125,2912.06888671875,2916.811669921875,100400
2022-07-05,2992.6962890625,3035.3813391442154,2983.2107223776743,3030.638555801803,99700
2022-07-06,2983.210693359375,2983.210693359375,2950.011210285423,2964.23956017426,66100
2022-07-07,3044.8671875,3054.3527550623053,2997.4393496884736,2997.4393496884736,71200
2022-07-08,3087.552001953125,3101.7803521925402,3011.66746734291,3035.381384408602,157200
2022-07-11,3130.2373046875,3134.9800884824813,3087.5522505326708,3087.5522505326708,80000
2022-07-12,3116.009033203125,3134.980168869506,3073.323977953767,3111.2662492865297,81100
2022-07-13,3206.121826171875,3234.5785287710337,3139.722853440505,3144.4656372070312,128700
2022-07-14,3258.29248046875,3258.29248046875,3168.179587995815,3201.37907469637,69000
2022-07-15,3334.1767578125,3334.1767578125,3291.491706858997,3296.234490298275,96100
2022-07-19,3220.350341796875,3310.4632379590853,3206.121989771263,3296.234885933473,57700
2022-07-20,3300.9775390625,3310.463106703484,3239.3213493961025,3244.0641332165947,61900
2022-07-21,3353.148193359375,3353.148193359375,3258.2925160366203,3277.2636515011714,86700
2022-07-22,3353.148193359375,3367.376544957788,3324.6914901625487,3329.434274028686,51900
2022-07-25,3291.49169921875,3343.66231692971,3291.49169921875,3334.1767500731717,68600
2022-07-26,3338.919921875,3343.662705854936,3319.9487859552555,3319.9487859552555,46900
2022-07-27,3372.118896484375,3381.6044630005053,3338.9194136779183,3353.1477634521143,66700
2022-07-28,3372.118896484375,3381.6044630005053,3315.2054973875925,3343.662196935984,44300
2022-07-29,3319.948486328125,3362.633538295201,3300.9773521205357,3357.8907547433037,56300
2022-08-01,3343.66259765625,3357.890949135638,3305.720327044548,3319.948678523936,41600
2022-08-02,3319.948486328125,3367.3763218470986,3310.4629192243306,3362.633538295201,63400
2022-08-03,3334.1767578125,3334.1767578125,3296.234490298275,3310.4628406161096,46000
2022-08-04,3353.148193359375,3362.6337610916503,3338.919841760962,3338.919841760962,34700
