Price,Close,High,Low,Open,Volume
Ticker,1375.T,1375.T,1375.T,1375.T,1375.T
Date,,,,,
2022-01-04,1174.093994140625,1188.4122135813643,1160.7303226626016,1164.5485145134655,162300
2022-01-05,1162.639404296875,1191.2758428263546,1157.8666645419617,1188.4121989734067,103600
2022-01-06,1153.0938720703125,1173.139378124515,1147.3665846262547,1173.139378124515,80000
2022-01-07,1156.912109375,1177.9121641656352,1149.275725814769,1174.0939723855197,78000
2022-01-11,1182.6849365234375,1185.5485804375378,1164.5485250674687,1183.6394844948043,82100
2022-01-12,1174.093994140625,1188.4122135813643,1174.093994140625,1188.4122135813643,98500
2022-01-13,1166.4576416015625,1186.5031493541262,1166.4576416015625,1186.5031493541262,66800
2022-01-14,1163.5938720703125,1171.230255151988,1156.9120368738463,1171.230255151988,93100
2022-01-17,1176.0030517578125,1190.3212707321366,1168.3666683048395,1176.0030517578125,129000
2022-01-18,1165.5030517578125,1192.2303944680655,1165.5030517578125,1189.3667506062525,121600
2022-01-19,1125.412109375,1166.4576740086939,1124.4575613602628,1164.5485779792198,134600
2022-01-20,1134.0029296875,1140.6847651317867,1113.0028754340278,1119.6847108783143,105400
2022-01-21,1138.7757568359375,1141.6394008179223,1116.8211529740545,1134.003016865963,63300
2022-01-24,1152.1395263671875,1152.1395263671875,1127.321276420587,1138.775853319018,61300
2022-01-25,1120.6392822265625,1131.139309572808,1112.0483507614526,1131.139309572808,96400
2022-01-26,1107.2757568359375,1128.2758142931707,1099.6393723060344,1123.5030739619815,119400
2022-01-27,1091.048095703125,1118.7299808959426,1084.366261346238,1113.0026943043251,93200
2022-01-28,1114.9119873046875,1118.7301790420324,1099.6392203553082,1111.0937955673428,62700
2022-01-31,1112.0484619140625,1119.6848462018845,1103.457529590263,1116.8212020939511,51200
2022-02-01,1102.5030517578125,1116.8212732092127,1095.8212150804925,1113.0030808221727,64200
2022-02-02,1123.5029296875,1130.184765293118,1099.6392310960068,1105.3665187579652,86300
2022-02-03,1131.139404296875,1138.7757884609046,1128.275760235364,1134.0030483583862,62800
2022-02-04,1117.775634765625,1126.3665662027647,1067.1845940802466,1116.821086828165,305800
2022-02-07,1152.1395263671875,1161.6850071158801,1126.3667283457178,1127.321276420587,157100
2022-02-08,1149.2757568359375,1169.3212642226108,1145.4575649527617,1161.6848804562592,63700
2022-02-09,1155.9576416015625,1173.1395058037326,1149.2758055229408,1162.6394776801842,56300
2022-02-10,1182.6849365234375,1182.6849365234375,1162.6394291247352,1162.6394291247352,117300
2022-02-14,1190.3214111328125,1200.8214396191484,1180.775930690689,1184.5941228675383,97200
2022-02-15,1179.8214111328125,1196.048728276225,1175.0486707965147,1190.3214398726675,104500
2022-02-16,1194.1392822265625,1200.821116739421,1187.4574477137041,1196.0483778016649,36700
2022-02-17,1162.639404296875,1195.0940346302853,1161.6848563458923,1193.18493872832,65500
2022-02-18,1159.7757568359375,1168.3666883680555,1158.8212088879243,1162.639400679977,35400
2022-02-21,1165.5030517578125,1171.230339481438,1150.2302844948108,1158.8212160802493,35200
2022-02-22,1135.912109375,1152.1394252232144,1132.0939174107143,1145.4575892857144,72300
2022-02-24,1147.36669921875,1151.1848912294613,1130.184835170549,1141.639411202683,62200
2022-02-25,1116.821044921875,1131.1392634465144,1112.0483054136619,1131.1392634465144,111100
2022-02-28,1146.412109375,1150.2303012463572,1121.5938622111782,1134.9575337609285,59500
2022-03-01,1155.9576416015625,1168.3667657475742,1147.3667095004773,1155.9576416015625,53900
2022-03-02,1144.5029296875,1160.7302439532943,1141.6392859935363,1160.7302439532943,52900
2022-03-03,1137.8211669921875,1149.2757424988204,1130.184783321099,1139.7302629099597,66300
2022-03-04,1144.5029296875,1149.2756691774396,1130.1847112176815,1143.5483817895122,64800
2022-03-07,1116.821044921875,1143.5483861678686,1099.6391826923077,1143.5483861678686,107100
2022-03-08,1096.7755126953125,1116.8210181492739,1093.9118690590324,1105.3664436041531,72100
2022-03-09,1047.13916015625,1086.2756283115884,1042.3664201373062,1077.6846962774898,193400
2022-03-10,1096.7755126953125,1105.3664436041531,1061.45724118119,1061.45724118119,71800
2022-03-11,1077.6845703125,1093.9118844801815,1073.8663787436337,1080.5482139891496,71600
2022-03-14,1083.412109375,1092.0030424008812,1070.0484357791852,1078.6393688050662,47600
2022-03-15,1102.5030517578125,1110.1394365318927,1088.1848303064123,1093.9121188869724,47300
2022-03-16,1094.86669921875,1103.457632342524,1087.2303142198398,1102.5030842176602,99700
2022-03-17,1112.0484619140625,1112.0484619140625,1091.0484051225524,1094.8665972664633,109900
2022-03-18,1123.5029296875,1128.2756694057987,1112.0483543635833,1116.821094081882,192800
2022-03-22,1123.5029296875,1132.0938611804377,1113.9574502509029,1128.2756694057987,101800
2022-03-23,1137.8211669921875,1145.457550663276,1120.6393037322384,1129.2302353622129,107000
2022-03-24,1122.54833984375,1124.457435659811,1107.2755733152637,1119.6846961196588,114900
2022-03-25,1134.9576416015625,1137.8212857771762,1123.5030648991076,1135.9121896601005,71200
2022-03-28,1148.3211669921875,1148.3211669921875,1134.0029479523846,1144.50297524824,85800
2022-03-29,1126.36669921875,1144.5031121722723,1113.0030265161547,1137.8212758209745,180600
2022-03-30,1126.3665771484375,1139.9139414784015,1113.7868816991852,1130.2372526712843,122400
