Price,Close,High,Low,Open,Volume
Ticker,5331.T,5331.T,5331.T,5331.T,5331.T
Date,,,,,
2022-01-04,2213.985595703125,2242.9120406721104,2209.535373400204,2242.9120406721104,46200
2022-01-05,2225.111083984375,2238.4617504882813,2213.985528564453,2222.8859729003907,40000
2022-01-06,2178.383544921875,2211.7602080207803,2171.708212302094,2200.6346536544784,55000
2022-01-07,2165.032958984375,2198.4096233058194,2140.556738481982,2185.0589575772415,49600
2022-01-11,2162.807861328125,2209.535191665461,2153.9074174543466,2153.9074174543466,57800
2022-01-12,2205.0849609375,2220.6607376545157,2171.708296543895,2173.9334075034685,69600
2022-01-13,2185.05908203125,2234.011525824211,2185.05908203125,2225.1110814982176,73000
2022-01-14,2171.708251953125,2193.959361091989,2147.2320319003747,2189.509139264216,59200
2022-01-17,2153.9072265625,2191.734109673618,2151.6821157912577,2187.283888131134,20800
2022-01-18,2122.755615234375,2160.5824972668534,2111.630061695411,2151.682054435682,62400
2022-01-19,2029.3011474609375,2100.5046964946546,2020.400703831723,2082.7038092362254,84200
2022-01-20,2038.20166015625,2058.22765900058,2009.2752173811068,2029.3012162254367,52600
2022-01-21,2027.0762939453125,2029.3014051351538,1993.699626097695,2013.7256268062656,50200
2022-01-24,2044.8773193359375,2047.1024306736263,2004.8253152575405,2013.7257606082953,22800
2022-01-25,2002.599853515625,2062.677849121094,1987.0240768771703,2062.677849121094,40400
2022-01-26,1993.699462890625,2020.4007949829102,1984.7990188598633,2002.5999069213867,31000
2022-01-27,1955.8724365234375,2031.526205399202,1938.0715497291399,2000.3746535091811,68200
2022-01-28,1989.2491455078125,1998.1495891118743,1958.0975928935961,1987.024034606797,49400
2022-01-31,2029.3011474609375,2047.1020347193669,1989.2491511294716,2002.5998165732935,73000
2022-02-01,2038.20166015625,2060.4527699832834,2035.9765491735466,2056.0025480178765,37200
2022-02-02,2091.60400390625,2100.504446476064,2053.777122984541,2056.002233626995,152400
2022-02-03,2053.77734375,2093.8293396194476,2038.2015675785483,2060.452676394908,142200
2022-02-04,2038.20166015625,2051.55232605247,1993.6994405021835,2042.6518821216566,103800
2022-02-07,2007.0499267578125,2033.7512561603553,2004.8248159742673,2015.9503698919934,44000
2022-02-08,2011.5001220703125,2035.9763403698407,2004.8247898068048,2020.4005650883228,31800
2022-02-09,2035.976806640625,2047.1023629610656,2020.4010277920083,2020.4010277920083,38800
2022-02-10,2042.6517333984375,2102.729725557215,2027.0759576535693,2051.5521766812194,59800
2022-02-14,2015.950439453125,2031.5262154753898,2004.8248851515073,2024.850882894419,49000
2022-02-15,2000.37451171875,2033.7511720922553,1998.1494010271829,2020.400507942853,36000
2022-02-16,2033.751708984375,2040.427042821304,2004.8252623576825,2004.8252623576825,47400
2022-02-17,2015.950439453125,2033.7513263357134,2002.5997742911838,2033.7513263357134,28400
2022-02-18,2007.0499267578125,2013.7252591084482,1984.79881892236,1987.0239297059052,32000
2022-02-21,1982.573974609375,1989.249307857218,1966.9981970310746,1980.3488635267606,26200
2022-02-22,1922.4959716796875,1958.097748933015,1922.4959716796875,1951.4224156980163,67800
2022-02-24,1960.3228759765625,1960.3228759765625,1909.145320758105,1911.37043185456,65000
2022-02-25,1966.998046875,1973.6733796132635,1935.8464940964366,1951.4222704857184,60600
2022-02-28,2033.751708984375,2042.6521541002803,1984.7992608468955,1993.6997059628009,77000
2022-03-01,2011.5001220703125,2020.4005650883228,1971.4481284892665,1971.4481284892665,137400
2022-03-02,1929.171142578125,1991.474247528745,1929.171142578125,1969.2231386178094,103400
2022-03-03,1933.621337890625,1984.7988876851985,1933.621337890625,1966.9980008001294,130400
2022-03-04,1893.5694580078125,1951.4223439163943,1871.3183480429734,1931.396344948039,294000
2022-03-07,1822.3658447265625,1893.5693942152682,1822.3658447265625,1893.5693942152682,177200
2022-03-08,1793.439453125,1822.3658959173388,1791.214342140974,1797.8896750930521,88400
2022-03-09,1813.46533203125,1837.9415512365797,1793.4393344996165,1809.0151103575538,86000
2022-03-10,1900.244873046875,1902.4699841394358,1869.0933177510246,1889.1193175840715,114800
2022-03-11,1882.44384765625,1906.9200678976433,1860.1927383458924,1871.3182930010712,59800
2022-03-14,1891.3443603515625,1922.495914522059,1891.3443603515625,1911.3703594611673,47200
2022-03-15,1906.9200439453125,1922.4958202669195,1889.119156720619,1915.8204875576594,88200
2022-03-16,1902.469970703125,1911.370415010508,1882.4439710115132,1906.9201928568166,45400
2022-03-17,1918.045654296875,1942.5218749433548,1904.6949884897042,1926.9460981683221,57800
2022-03-18,1951.4224853515625,1951.4224853515625,1893.5695952499198,1918.04581798523,91400
2022-03-22,1938.0714111328125,1973.673182175436,1926.9458576819927,1973.673182175436,81000
2022-03-23,1978.12353515625,1989.24908934723,1935.8464292305257,1946.971983421506,74200
2022-03-24,1980.3489990234375,1980.3489990234375,1951.4225529702862,1978.1238877885799,37800
2022-03-25,1991.4742431640625,2029.3011282297484,1984.7989105054119,2007.0500193675803,51600
2022-03-28,1987.02392578125,2013.7252551310542,1978.1234826646487,1991.4741473395509,44200
2022-03-29,2009.2747802734375,2018.1752222680043,1987.0236752870208,2009.2747802734375,56200
