Price,Close,High,Low,Open,Volume
Ticker,8273.T,8273.T,8273.T,8273.T,8273.T
Date,,,,,
2022-01-04,3045.785888671875,3045.785888671875,2962.7190007990057,2981.1783092151986,116400
2022-01-05,3055.015380859375,3078.089515155896,3027.32641970355,3045.7857271407665,119600
2022-01-06,2971.948486328125,3064.2450231706134,2971.948486328125,3059.630196328489,85500
2022-01-07,3013.481689453125,3031.9409953609543,2981.1779041144237,3018.096515930082,108700
2022-01-11,2971.948486328125,2999.6374473808714,2935.0298715911294,2999.6374473808714,102900
2022-01-12,2985.792724609375,3027.3261628187793,2939.6444599322595,2976.563071673952,209600
2022-01-13,2911.95556640625,2995.022444687252,2911.95556640625,2990.4076181160854,109400
2022-01-14,2828.888671875,2902.725896589519,2828.888671875,2870.4221107769167,123400
2022-01-17,2879.65185546875,2893.496335543119,2847.3480686285557,2861.192548702925,74100
2022-01-18,2861.192626953125,2921.185375582787,2842.7333196824598,2902.7260683121217,119500
2022-01-19,2805.814697265625,2865.8074457268967,2801.199870460912,2815.0443508750514,137600
2022-01-20,2884.266845703125,2907.3409804687503,2810.429614453125,2810.429614453125,201600
2022-01-21,2875.037109375,2884.2667630166534,2838.118494808387,2875.037109375,184700
2022-01-24,2935.029541015625,2939.6443673379767,2865.807146180351,2875.036798825054,114700
2022-01-25,2953.48876953125,2958.1035957336426,2911.955333709717,2939.6442909240723,113900
2022-01-26,2888.8818359375,2971.948725788738,2888.8818359375,2962.719071360823,91400
2022-01-27,2833.503662109375,2944.259505579448,2801.199874430604,2939.6446787681953,127800
2022-01-28,2935.029541015625,2935.029541015625,2865.807146180351,2875.036798825054,95800
2022-01-31,2921.185546875,2944.259682316351,2888.881757257109,2893.4965843453792,138700
2022-02-01,2930.414794921875,2944.2592742679626,2902.7258362297,2902.7258362297,101900
2022-02-02,2967.333740234375,2976.563394169785,2921.185470557324,2953.4892593312597,102000
2022-02-03,2981.177978515625,2985.7928051077547,2921.1852328179425,2921.1852328179425,98700
2022-02-04,3027.326416015625,3059.6302039914012,2981.1781474788013,3004.252281747213,128900
2022-02-07,3031.941162109375,3036.5559888401353,2995.0225482632945,2999.6373749940544,104700
2022-02-08,2995.0224609375,3018.0965939185285,2962.7186747640603,2995.0224609375,107100
2022-02-09,2981.177978515625,2999.637284884143,2962.7186721471076,2990.407631699884,101600
2022-02-10,2995.0224609375,3004.252114129911,2962.7186747640603,2990.4076343412944,102200
2022-02-14,3008.866943359375,3027.3262497603528,2958.103850756686,2962.7186773569306,87200
2022-02-15,3068.85986328125,3068.85986328125,3004.2522872121713,3008.867114074248,108200
2022-02-16,3027.326416015625,3096.54881882086,3022.7115891619424,3091.933991967178,88800
2022-02-17,2985.792724609375,3008.866856947933,2976.563071673952,2999.6372040125098,92500
2022-02-18,2962.718994140625,2971.948648327979,2944.259685765917,2944.259685765917,185500
2022-02-21,2953.48876953125,2995.022205352783,2925.7998123168945,2948.8739433288574,233800
2022-02-22,2930.414794921875,2944.2592742679626,2907.340662678396,2911.9554891270914,208300
2022-02-24,2981.177978515625,2981.177978515625,2916.570406225813,2971.948325331366,1028500
2022-02-25,2895.11962890625,2955.9218182047657,2881.0883544527464,2941.890543751262,335400
2022-02-28,3007.36962890625,3016.723811266767,2890.442349399786,2895.1194405800447,187400
2022-03-01,3072.84912109375,3119.6200361788906,3007.3698399745526,3007.3698399745526,198000
2022-03-02,3044.78662109375,3063.494987429195,3016.724071590582,3049.463712677611,93000
2022-03-03,3002.692626953125,3072.848996741749,3002.692626953125,3072.848996741749,87600
2022-03-04,2969.953125,3007.3698572834646,2951.2447588582677,2998.0156742125987,62300
2022-03-07,2927.859130859375,2951.2445871761433,2899.7965832792534,2946.5674959127896,86300
2022-03-08,2862.380126953125,2909.151044060202,2853.0259435317093,2871.73431037454,143300
2022-03-09,2857.702880859375,2913.827978355795,2843.67160648527,2899.79670398169,68200
2022-03-10,3002.692626953125,3002.692626953125,2913.827891887534,2951.244622441467,152200
2022-03-11,2979.30712890625,2988.66131141459,2941.8903988728907,2960.5987638895704,92400
2022-03-14,2988.661376953125,3026.078107806998,2988.661376953125,3007.369742380062,89500
2022-03-15,3049.4638671875,3049.4638671875,2974.6303980540642,2988.6616735165835,116200
2022-03-16,3068.171875,3082.2031488185976,3044.7864186356705,3049.4635099085367,120700
2022-03-17,3058.81787109375,3100.911695007884,3049.46368800172,3096.234603461869,121900
2022-03-18,2941.890625,3035.43245727345,2927.8593501589826,3035.43245727345,306500
2022-03-22,2983.984130859375,3016.7237686587728,2965.2757664025767,2979.307039745175,156100
2022-03-23,3068.171875,3082.2031488185976,2983.9842320884145,2988.6613233612807,115600
2022-03-24,3007.36962890625,3049.463449528577,2969.9528994641814,3002.6925377259913,101600
2022-03-25,3044.78662109375,3049.463712677611,3007.369888422859,3026.0782547583044,85300
2022-03-28,3040.109375,3068.171923076923,3007.369735576923,3021.4010096153847,56000
2022-03-29,3040.109375,3044.7864663461537,2969.953004807692,3002.692644230769,112700
2022-03-30,3021.401123046875,3058.81785522083,2993.3385739164087,3044.786580655597,106900
2022-03-31,3012.046630859375,3040.1091771096176,3002.6924487759607,3026.077903984496,116400
2022-04-01,2965.27587890625,2988.661335364501,2932.5362398646985,2979.307152781201,76700
2022-04-04,2960.5986328125,2993.33827014218,2913.8277223415284,2946.5673596712086,80600
2022-04-05,2993.338623046875,3021.4011726379395,2993.338623046875,2993.338623046875,103300
2022-04-06,2909.151123046875,2974.630408774618,2909.151123046875,2974.630408774618,118900
2022-04-07,2853.02587890625,2885.7655201396,2843.671695696721,2885.7655201396,77200
2022-04-08,2810.931884765625,2871.7340719568947,2806.2547934432196,2862.3798893120843,105500
2022-04-11,2820.2861328125,2871.7341385520313,2802.5131853752073,2871.7341385520313,114100
2022-04-12,2824.963134765625,2838.994408613799,2795.965168812733,2801.5776783520023,182500
