Price,Close,High,Low,Open,Volume
Ticker,8908.T,8908.T,8908.T,8908.T,8908.T
Date,,,,,
2022-01-04,637.8485717773438,640.5136772304525,631.6299923867568,633.4067293554959,6500
2022-01-05,636.0718383789062,636.9602068682623,632.5183644214821,634.2951014001942,6400
2022-01-06,632.5184326171875,635.183538372597,630.7416954469145,632.5184326171875,3700
2022-01-07,630.7416381835938,633.4067436970456,630.7416381835938,632.5183751925616,4400
2022-01-11,629.853271484375,630.7416399914051,627.1881659632846,630.7416399914051,5200
2022-01-12,638.7369384765625,638.7369384765625,627.1881482120349,629.8532536576951,5000
2022-01-13,630.7416381835938,636.0718492104974,629.8532696791099,635.1834807060135,5900
2022-01-14,630.7416381835938,630.7416381835938,627.188164165658,627.188164165658,9800
2022-01-17,630.7416381835938,630.7416381835938,628.076532670142,630.7416381835938,2100
2022-01-18,626.2997436523438,630.7415858059065,626.2997436523438,630.7415858059065,3400
2022-01-19,622.746337890625,623.6347064182864,622.746337890625,622.746337890625,4900
2022-01-20,621.85791015625,624.5230154854911,621.85791015625,622.7462785993304,4400
2022-01-21,620.0812377929688,622.7463433995288,613.8626580443287,621.8579748640087,10100
2022-01-24,618.304443359375,618.304443359375,608.5323903752469,612.9742326407597,6800
2022-01-25,617.4161376953125,618.304506238759,617.4161376953125,618.304506238759,8000
2022-01-26,614.7509765625,618.3044504154624,609.4207657830564,618.3044504154624,8400
2022-01-27,600.537109375,619.1928479798447,600.537109375,617.4161109698595,10400
2022-01-28,599.6487426757812,611.197533275463,599.6487426757812,600.537111183449,15600
2022-01-31,604.9789428710938,606.7556798545625,600.537100412422,600.537100412422,4400
2022-02-01,608.5324096679688,614.7509890368385,604.9789357429003,604.9789357429003,2100
2022-02-02,612.0858764648438,612.0858764648438,606.7556656393153,606.7556656393153,10600
2022-02-03,606.7556762695312,614.7509926478999,604.9789392965604,614.7509926478999,5800
2022-02-04,609.4207763671875,609.4207763671875,604.9789339738406,606.7556709311793,5100
2022-02-07,609.4207763671875,612.0858818031955,608.5324078885182,611.1975133245262,3900
2022-02-08,610.3091430664062,611.1975115424855,609.4207745903271,609.4207745903271,3000
2022-02-09,618.304443359375,619.1928118124775,612.0858641876572,612.0858641876572,4400
2022-02-10,626.2997436523438,627.1881120830564,621.8579014987811,621.8579014987811,7400
2022-02-14,626.2997436523438,626.2997436523438,623.6346383602062,626.2997436523438,3900
2022-02-15,620.9696044921875,628.0765527553312,620.9696044921875,626.2998156895453,7900
2022-02-16,622.746337890625,628.0765490565933,622.746337890625,628.0765490565933,2900
2022-02-17,620.0812377929688,625.4114490060888,618.3045007219287,622.7463433995288,3300
2022-02-18,620.9696044921875,624.5230786237594,620.0812359592945,620.9696044921875,4000
2022-02-21,620.9696044921875,623.6347100908664,618.3044988935086,621.8579730250805,14500
2022-02-22,613.8626098632812,619.192820658042,613.8626098632812,617.4160837264551,6300
2022-02-24,607.6441040039062,614.7510525887473,604.0906297114857,614.7510525887473,8400
2022-02-25,604.9789428710938,613.8626277884373,604.9789428710938,613.8626277884373,9200
2022-02-28,601.4254760742188,612.0858981021222,598.760370567243,612.0858981021222,13100
2022-03-01,597.8720092773438,607.644062920807,596.9836407643016,604.9789573816806,21900
2022-03-02,595.206787109375,598.7602604652518,595.206787109375,597.8718921262827,8100
2022-03-03,600.537109375,602.3138463849853,595.2068983450444,595.2068983450444,6600
2022-03-04,594.318603515625,602.3139210517096,594.318603515625,602.3139210517096,6100
2022-03-07,580.1046142578125,589.8766674842075,579.2162457826856,589.8766674842075,18000
2022-03-08,574.7744140625,580.9929935036707,569.444203112925,577.4395195372874,15300
2022-03-09,562.3372802734375,580.1046508981907,562.3372802734375,578.3279138357153,11300
2022-03-10,572.1093139648438,577.4395249645162,568.5558399650621,570.332576964953,22100
2022-03-11,567.66748046875,573.8860600669992,560.5605323564652,563.225637898572,18500
2022-03-14,565.8907470703125,573.886063747915,565.8907470703125,573.886063747915,13200
2022-03-15,574.7744140625,575.6627825540958,569.444203112925,571.2209400961167,7100
2022-03-16,581.8812866210938,581.8812866210938,580.1045498680522,581.8812866210938,7800
2022-03-17,589.8766479492188,594.318490177752,584.5464372749789,584.5464372749789,17100
2022-03-18,586.3232421875,592.5418220288826,584.5465050899621,588.9883478338069,18600
2022-03-22,595.206787109375,595.206787109375,588.9882087365904,592.5416820924673,11800
2022-03-23,610.3091430664062,610.3091430664062,597.8719844012976,600.5370898295351,14000
2022-03-24,620.0812377929688,620.0812377929688,604.9789726891285,612.9742895088086,11300
2022-03-25,630.7416381835938,630.7416381835938,619.1928476253026,629.8532696791099,10600
2022-03-28,632.5184326171875,636.0719069577335,627.1882211063685,632.5184326171875,10400
2022-03-29,639.6253662109375,639.6253662109375,628.0765748765733,632.5184176974826,8100
2022-03-30,642.2904663085938,642.2904663085938,626.2998322926121,626.2998322926121,12500
2022-03-31,636.960205078125,642.2904159992809,635.1834681044063,635.1834681044063,8100
2022-04-01,643.1787719726562,643.1787719726562,636.0718242160524,637.8485611552034,5600
2022-04-04,641.402099609375,650.2857851995326,641.402099609375,644.0672052864222,11000
2022-04-05,651.1741333007812,651.1741333007812,640.5137109275079,640.5137109275079,11800
2022-04-06,632.5184326171875,648.5090671496445,632.5184326171875,644.9555928090984,17700
2022-04-07,628.0765380859375,640.5136972559561,627.1881695737934,632.5183806466584,21100
2022-04-08,625.4114990234375,628.0766048431396,613.8627071380615,628.0766048431396,22100
2022-04-11,621.85791015625,624.5230154854911,617.4160679408482,620.9695417131696,12900
2022-04-12,608.5324096679688,615.6393575181056,608.5324096679688,612.0858835930371,14800
2022-04-13,612.9742431640625,616.5277170374774,611.197506227355,614.7509801007699,5900
2022-04-14,616.5277709960938,621.8579822727171,616.5277709960938,617.4161395421976,3300
2022-04-15,614.7509765625,617.4160819522218,613.8626080992594,616.5277134889812,6300
2022-04-18,609.4207763671875,616.5277241965424,609.4207763671875,615.6393557178731,9400
2022-04-19,610.3091430664062,612.0858800185647,609.4207745903271,610.3091430664062,4600
2022-04-20,614.7509765625,615.6393450257406,612.0858711727782,612.0858711727782,8800
2022-04-21,627.1881103515625,627.1881103515625,613.8625839276624,613.8625839276624,12100
2022-04-22,623.6346435546875,628.076485745248,618.3044329260149,627.1881173071358,10400
2022-04-25,616.5277709960938,623.6347193649248,611.1975597194705,623.6347193649248,11200
2022-04-26,616.5277709960938,618.3045080883015,611.1975597194705,617.4161395421976,14700
2022-04-27,620.0812377929688,620.0812377929688,610.3091839022486,611.1975524377686,20000
2022-04-28,624.5230712890625,625.4114398115221,615.639386064467,619.1928601543052,33700
2022-05-02,621.85791015625,625.4113839285715,621.85791015625,621.85791015625,28600
2022-05-06,623.6346435546875,624.5230119927995,622.7462751165754,622.7462751165754,25700
2022-05-09,621.85791015625,628.0764892578125,621.85791015625,628.0764892578125,32000
2022-05-10,621.85791015625,624.5230154854911,619.1928048270089,621.85791015625,34400
2022-05-11,621.85791015625,623.6346470424107,620.0811732700893,621.85791015625,30500
2022-05-12,623.6346435546875,623.6346435546875,617.4160644879029,618.3044329260149,31900
2022-05-13,623.6346435546875,623.6346435546875,618.3044329260149,618.3044329260149,27300
2022-05-16,626.2997436523438,627.1881120830564,622.7462699294936,626.2997436523438,15600
2022-05-17,624.5230712890625,625.4114398115221,622.7463342441434,623.6347027666029,19800
2022-05-18,624.5230712890625,625.4114398115221,621.8579657216839,624.5230712890625,22600
2022-05-19,626.2997436523438,626.2997436523438,619.1927962066434,621.8579014987811,41900
2022-05-20,626.2997436523438,626.2997436523438,621.8579014987811,621.8579014987811,29500
2022-05-23,626.2997436523438,627.1881120830564,622.7462699294936,622.7462699294936,43200
2022-05-24,620.0812377929688,627.1881860771289,619.1928692574487,623.6347119350488,45600
2022-05-25,620.0812377929688,622.7463433995288,620.0812377929688,620.0812377929688,37800
2022-05-26,618.304443359375,622.7462856248877,618.304443359375,619.1928118124775,46400
2022-05-27,612.0858764648438,618.3044557612935,600.5370863428656,600.5370863428656,246100
2022-05-30,642.2785034179688,642.2785034179688,618.4904106987847,636.7889435596954,188700
2022-05-31,632.2142944335938,637.7038541537119,631.2993678135741,637.7038541537119,37800
2022-06-01,633.1292724609375,633.1292724609375,621.2352254349372,629.4695656837066,33200
2022-06-02,628.5546264648438,633.1292598452284,626.72477311269,633.1292598452284,12500
2022-06-03,621.2351684570312,632.2142877817505,618.4903886258514,632.2142877817505,23800
2022-06-06,626.7247314453125,626.7247314453125,621.2351717538207,621.2351717538207,11300
2022-06-07,633.1292724609375,633.1292724609375,626.7247856007834,632.2143457666298,10900
2022-06-08,629.469482421875,636.7888950081758,628.5545558485874,634.9590418616007,12500
2022-06-09,635.8740234375,637.7038767423561,625.8098302607914,626.7247569132195,16200
2022-06-10,623.0650634765625,635.874036881367,623.0650634765625,635.874036881367,15400
2022-06-13,615.7456665039062,618.4904465923338,613.0008864154787,613.9158131116212,14600
2022-06-14,612.0859375,614.8307174887892,606.5963775224216,613.0008641629297,19800
2022-06-15,600.1918334960938,609.3410992506074,597.4470537697397,607.5112460997046,22400
2022-06-16,601.1067504882812,610.2560160969309,601.1067504882812,608.4261629752009,12200
2022-06-17,607.5112915039062,610.2560714353998,597.4470984217633,600.1918783532568,14900
2022-06-20,585.552978515625,610.2559947967529,585.552978515625,610.2559947967529,24000
2022-06-21,603.8515625,607.511268939394,593.7873697916666,593.7873697916666,14200
