Price,Close,High,Low,Open,Volume
Ticker,7202.T,7202.T,7202.T,7202.T,7202.T
Date,,,,,
2022-01-04,1286.997802734375,1290.4761751741976,1247.8661127863702,1261.7796025456607,3177500
2022-01-05,1313.08544921875,1315.694228256933,1300.9111470405628,1305.2591121042012,2834700
2022-01-06,1279.17138671875,1327.8685979058675,1274.823421434186,1311.3463298245242,3031300
2022-01-07,1284.388916015625,1307.867928021327,1271.3450204569017,1295.693625499852,2965400
2022-01-11,1273.9537353515625,1293.0847812066713,1253.9530965030397,1284.388851272531,1872900
2022-01-12,1326.1292724609375,1330.4772372886782,1285.258403080174,1300.0414834944927,2603500
2022-01-13,1320.9117431640625,1336.564416881609,1310.4766273523649,1321.7813361483707,1874600
2022-01-14,1312.2159423828125,1325.2598384303553,1295.693674055925,1315.6943146621572,2404500
2022-01-17,1320.9117431640625,1328.7380800228357,1310.4766273523649,1312.2158133209812,1411800
2022-01-18,1292.2152099609375,1322.6509652426555,1286.128058904594,1315.6942211782628,2273600
2022-01-19,1261.779541015625,1285.2585538394856,1260.040354880524,1270.4754716911289,3159300
2022-01-20,1246.1268310546875,1262.6490988774642,1230.474156275215,1244.3876449680795,2692100
2022-01-21,1209.6041259765625,1226.9959897576778,1180.0379575486666,1217.4304646780643,3220600
2022-01-24,1215.691162109375,1219.16953453315,1184.3858102953998,1198.2992999904998,1497500
2022-01-25,1205.2559814453125,1230.4741801912821,1192.2120855422247,1209.6039467463418,1791100
2022-01-26,1207.864990234375,1229.6048208721427,1195.690685077225,1221.7784818425464,1389500
2022-01-27,1187.864013671875,1232.2132557635775,1180.0376768321628,1220.9085469951044,2443200
2022-01-28,1206.9951171875,1209.6038962592309,1186.994477637563,1197.4295939244867,1830300
2022-01-31,1212.2127685546875,1219.1695132809698,1180.9074172864173,1201.777651465264,2325900
2022-02-01,1215.691162109375,1240.0397690758002,1210.4736034737125,1233.0830242282502,2019500
2022-02-02,1266.9970703125,1276.5625938357928,1234.8221275523335,1235.6917205999057,3357000
2022-02-03,1294.8240966796875,1297.4328759208151,1250.4748495805175,1254.822814982397,2357100
2022-02-04,1324.3902587890625,1333.086189575596,1294.8240941148483,1320.0422933957957,3526100
2022-02-07,1296.563232421875,1319.1726516324509,1283.5193367234658,1312.215907259966,2490600
2022-02-08,1279.17138671875,1306.99836453996,1273.0842353203602,1292.2152825724422,3545000
2022-02-09,1298.3023681640625,1316.5638214336172,1292.2152170742108,1306.9982982924219,2538200
2022-02-10,1312.2159423828125,1325.2598384303553,1295.693674055925,1325.2598384303553,2944100
2022-02-14,1335.69482421875,1347.869126001994,1293.954360961914,1313.0854066212974,4520400
2022-02-15,1370.478759765625,1380.0442841040906,1329.6078830467263,1346.1301523586214,3952300
2022-02-16,1386.1312255859375,1400.044713421179,1373.0873307403986,1399.1751204314764,2531700
2022-02-17,1383.5225830078125,1407.0015960444,1374.8266522535207,1386.1313622341,1999000
2022-02-18,1389.6097412109375,1399.1752650866074,1365.26113498196,1373.087472698417,1593300
2022-02-21,1424.3934326171875,1428.7413979182168,1376.5658143058656,1381.7833726671006,2610000
2022-02-22,1349.6085205078125,1393.0881764520075,1343.5213686756251,1389.6098039764718,3675700
2022-02-24,1330.4774169921875,1354.8260233162275,1321.7814861621732,1342.6517201542076,2750600
2022-02-25,1333.95556640625,1346.9994604715002,1313.0853359018497,1331.3467875932,2160500
2022-02-28,1353.95654296875,1363.5220676782274,1320.0424099078757,1326.129561995725,2851800
2022-03-01,1356.5650634765625,1379.1744812011718,1345.2603546142577,1369.6089583176833,2622400
2022-03-02,1310.4766845703125,1341.7820333722575,1306.1287194589313,1330.4773240826662,3367100
2022-03-03,1366.1307373046875,1376.5658543305667,1349.6084686803788,1352.2172479368485,2497600
2022-03-04,1324.3902587890625,1357.43479577789,1316.5639210811823,1354.8260165419301,3370700
2022-03-07,1203.5169677734375,1293.0850658085994,1200.9081882190153,1282.6499475909106,4836800
2022-03-08,1120.9053955078125,1202.64713885749,1118.2966164647378,1191.3424296708326,5077200
2022-03-09,1209.6041259765625,1225.2568033795662,1166.9940597128302,1176.5595847924435,6146300
2022-03-10,1261.779541015625,1272.2146578262298,1239.1701212593146,1255.6923895427722,4996800
2022-03-11,1266.12744140625,1277.4321507045202,1248.735580947373,1269.6058134980253,6033600
2022-03-14,1305.2591552734375,1320.042236978733,1269.605840572431,1269.605840572431,3086600
2022-03-15,1333.0860595703125,1353.0866984288364,1305.2590837671487,1306.1286767609977,2542200
2022-03-16,1343.5213623046875,1349.6085141080098,1321.7815344356795,1330.4774655832828,2927800
2022-03-17,1402.653564453125,1412.2190878312927,1369.6090291467278,1393.0880410749573,3860600
2022-03-18,1373.95703125,1381.7833687697785,1342.6516811708861,1367.8698798457278,5014500
2022-03-22,1370.478759765625,1396.566553415986,1361.782828548838,1386.1314359558414,4441800
2022-03-23,1391.348876953125,1397.4360282897949,1373.957015991211,1381.7833534240724,3433500
2022-03-24,1391.348876953125,1393.0880630493164,1359.173934173584,1369.6090507507324,3235700
2022-03-25,1386.1312255859375,1412.2190152770154,1378.3048886786141,1400.044713421179,3902700
2022-03-28,1386.1312255859375,1396.5663414623687,1367.0001798124804,1395.696748472666,2269400
2022-03-29,1413.9583740234375,1413.9583740234375,1389.609767336687,1390.4793604326424,2967400
2022-03-30,1430.865234375,1442.4331747026586,1408.6191952833487,1440.6534915753264,2774400
2022-03-31,1413.068603515625,1427.3060705535659,1410.3990784460111,1419.2974953447242,3411500
2022-04-01,1387.262939453125,1390.8223055582002,1353.4489614549088,1377.4746826641676,3979600
2022-04-04,1372.1356201171875,1384.5934013633876,1361.4575219061587,1381.9238768106304,1808400
2022-04-05,1380.1444091796875,1386.3733007749536,1362.3475760503554,1376.585042553821,2498400
2022-04-06,1348.9998779296875,1363.2373436598161,1339.211620240224,1360.567818835417,3001100
2022-04-07,1322.3046875,1326.753895735195,1285.8211799713997,1313.4062710296096,3243300
2022-04-08,1300.0584716796875,1324.0841929222279,1284.0413241846604,1322.3045098672249,3037600
2022-04-11,1331.2030029296875,1340.9912603041705,1316.9655376577123,1320.5249039757061,2253300
2022-04-12,1314.296142578125,1341.881234263922,1311.6266175762737,1327.6437675873815,2111800
2022-04-13,1325.864013671875,1332.0929050112732,1309.8468645134228,1324.084330432047,1975200
2022-04-14,1327.6435546875,1332.9826038350368,1313.4060902940682,1326.7537131629106,1508400
2022-04-15,1324.9739990234375,1342.7708290976275,1308.9568519566667,1313.406059475214,1462600
2022-04-18,1331.2030029296875,1335.6522108271797,1299.1687060677432,1309.8468050217245,1784100
2022-04-19,1373.915283203125,1376.5848077171206,1340.9911475305112,1344.5505135491721,1769900
2022-04-20,1406.839599609375,1419.2973822751128,1389.9326088487312,1395.2716585626188,2702600
2022-04-21,1405.0599365234375,1410.3989863139002,1392.6021536790245,1397.0513618377433,1805200
2022-04-22,1372.1356201171875,1393.4918165392448,1367.6864125292589,1389.932450468902,1888400
2022-04-25,1356.11865234375,1368.5764352392964,1336.5421363650346,1336.5421363650346,2523100
2022-04-26,1360.5677490234375,1373.0255308980798,1344.5506008988973,1354.3388580861163,2588400
2022-04-27,1323.1944580078125,1338.321765194183,1317.8554084126229,1332.092873999795,2679600
2022-04-28,1349.8897705078125,1357.0085036416704,1298.2789552873423,1328.5335711062387,3630300
2022-05-02,1346.330322265625,1360.5677876696236,1319.6350746331275,1319.6350746331275,3098900
2022-05-06,1388.1529541015625,1394.3818455622745,1350.7796053372897,1355.2288135235126,3013300
2022-05-09,1367.6865234375,1374.805256155457,1350.7795332323522,1365.9068402580108,2009200
2022-05-10,1349.8897705078125,1365.0170784172606,1340.1015124487578,1349.8897705078125,1803100
2022-05-11,1307.17724609375,1360.5677394672184,1306.2874045375256,1355.2286901298717,2649700
2022-05-12,1315.185791015625,1342.7708786485643,1291.1600695288712,1300.0584848943356,3064700
2022-05-13,1343.66064453125,1349.8895349363618,1305.3974606141348,1306.2873021005794,2958000
2022-05-16,1349.8897705078125,1414.8482103542663,1299.1687969290747,1414.8482103542663,5523400
2022-05-17,1339.2115478515625,1341.8810725316653,1300.058519210055,1334.7623400513912,2676600
2022-05-18,1366.7967529296875,1383.7037440141044,1349.8897618452709,1353.4491283893585,2625800
2022-05-19,1341.8809814453125,1343.660664444577,1315.1857364563473,1331.2028834497264,2514400
2022-05-20,1361.4576416015625,1366.7966911764706,1338.321760110294,1339.211601706112,2079300
2022-05-23,1356.11865234375,1369.4662768746925,1351.6694441667692,1362.347543791523,1911700
2022-05-24,1384.593505859375,1405.0598623084531,1365.9068325797818,1365.9068325797818,3433000
