Price,Close,High,Low,Open,Volume
Ticker,9305.T,9305.T,9305.T,9305.T,9305.T
Date,,,,,
2022-01-04,1480.9395751953125,1493.737818437741,1476.3687740373023,1493.737818437741,4400
2022-01-05,1467.2271728515625,1480.0254161038501,1466.3130126192561,1478.1970956392377,7400
2022-01-06,1465.398681640625,1474.5402828985202,1462.6562012632564,1466.3128417664145,9700
2022-01-07,1470.8837890625,1481.8537116658251,1465.3988277608375,1465.3988277608375,7600
2022-01-11,1465.398681640625,1474.5402828985202,1464.4845215148355,1470.8836423953621,4300
2022-01-12,1480.025390625,1480.025390625,1466.312987376467,1466.312987376467,5100
2022-01-13,1469.9696044921875,1480.939526913771,1465.3988034831946,1480.939526913771,6700
2022-01-14,1464.484619140625,1478.197021941567,1461.7421385804364,1478.197021941567,10000
2022-01-17,1523.905029296875,1580.582960800418,1509.2784663282187,1557.7289561618925,100800
2022-01-18,1477.282958984375,1516.5918496009147,1477.282958984375,1516.5918496009147,28500
2022-01-19,1458.9996337890625,1480.0253177346442,1450.7721922451392,1469.969555847627,23100
2022-01-20,1448.94384765625,1477.2828125,1448.94384765625,1472.71201171875,15500
2022-01-21,1460.828125,1462.6564455569462,1440.716598873592,1448.9440413798498,12500
2022-01-24,1481.8536376953125,1481.8536376953125,1449.8580316994235,1451.6863520420457,8800
2022-01-25,1468.141357421875,1488.2528828660102,1461.74223568965,1488.2528828660102,11400
2022-01-26,1458.9996337890625,1480.0253177346442,1455.3429931028745,1480.0253177346442,8900
2022-01-27,1437.0599365234375,1463.5705842073942,1428.8324941387614,1458.999782882574,20100
2022-01-28,1460.828125,1470.883888063204,1437.0599577596995,1437.0599577596995,12300
2022-01-31,1477.282958984375,1481.8537602188562,1464.4847155278271,1480.93959997196,8100
2022-02-01,1466.31298828125,1480.0253915382443,1466.31298828125,1480.0253915382443,5100
2022-02-02,1501.051025390625,1501.051025390625,1460.8279772071978,1465.3987781371327,13600
2022-02-03,1471.798095703125,1499.2229049398293,1471.798095703125,1499.2229049398293,8600
2022-02-04,1482.7679443359375,1511.1069124459339,1476.368822504648,1490.9953866904527,18700
2022-02-07,1470.8837890625,1487.3386729674876,1467.227148194725,1487.3386729674876,10200
2022-02-08,1480.025390625,1488.2528325741198,1467.2271475930359,1467.2271475930359,8500
2022-02-09,1500.136962890625,1502.879443627171,1480.0254374892882,1480.0254374892882,8000
2022-02-10,1501.051025390625,1505.6218263205599,1484.5961420428594,1505.6218263205599,6600
2022-02-14,1486.424560546875,1500.136964241957,1476.3687978371483,1497.3944835029406,10200
2022-02-15,1489.1669921875,1501.9652352142803,1480.9395502417128,1488.2528319713015,13200
2022-02-16,1486.424560546875,1498.3086437492793,1482.7679195615199,1489.1670412858914,11000
2022-02-17,1489.1669921875,1490.9953126198973,1477.2829093769185,1490.9953126198973,7600
2022-02-18,1495.5660400390625,1495.5660400390625,1476.368676444429,1493.7377196967163,7000
2022-02-21,1485.510498046875,1492.823780498798,1479.1113759014422,1479.1113759014422,7800
2022-02-22,1468.141357421875,1482.767921381246,1468.141357421875,1480.9396008863246,4500
2022-02-24,1485.510498046875,1485.510498046875,1456.2573682391826,1468.1414522235577,14300
2022-02-25,1473.626220703125,1490.9952642473925,1472.7120605165846,1490.9952642473925,9200
2022-02-28,1488.2529296875,1489.1670899637209,1469.9697241630836,1489.1670899637209,13400
2022-03-01,1462.65625,1490.0810546875,1452.6004882812501,1490.0810546875,68600
2022-03-02,1440.716552734375,1467.2271999610864,1440.716552734375,1455.343116721526,13300
2022-03-03,1460.828125,1465.3989263923654,1448.9440413798498,1465.3989263923654,18800
2022-03-04,1480.9395751953125,1508.3643821433739,1456.2572489420572,1469.055492184486,40900
2022-03-07,1488.2529296875,1501.9653338308124,1469.9697241630836,1481.8538077539542,36300
2022-03-08,1436.145751953125,1481.853764427763,1424.2616687097193,1473.6263221823283,25900
2022-03-09,1448.02978515625,1461.7421884247751,1439.8023431951349,1458.9997077710702,15200
2022-03-10,1499.2227783203125,1499.2227783203125,1464.484689554354,1464.484689554354,19600
2022-03-11,1476.36865234375,1505.62177734375,1476.36865234375,1480.939453125,19700
2022-03-14,1528.475830078125,1529.3899902635785,1478.1970198781867,1492.8235828454415,31900
2022-03-15,1544.0164794921875,1544.0164794921875,1509.2783941039677,1528.4757570816682,15400
