Price,Close,High,Low,Open,Volume
Ticker,7246.T,7246.T,7246.T,7246.T,7246.T
Date,,,,,
2022-01-04,354.2755432128906,356.89980649594906,350.776525502146,350.776525502146,723700
2022-01-05,364.7725524902344,364.7725524902344,356.0250092650489,356.0250092650489,816600
2022-01-06,355.1502380371094,360.39876372238683,351.65122091359103,357.77450087974813,839300
2022-01-07,356.0250549316406,359.52407267052655,349.02701945386883,356.0250549316406,893200
2022-01-11,359.5240478515625,359.5240478515625,352.5260128568849,354.2755216055543,514700
2022-01-12,396.26373291015625,398.8879960420116,380.51815411902425,380.51815411902425,2380900
2022-01-13,377.0191345214844,397.13848508759605,376.14438014904476,396.26373071515644,1653000
2022-01-14,367.3968505859375,375.26964024135043,366.52209617978053,372.6453770228795,1118200
2022-01-17,359.5240478515625,376.14438096392183,359.5240478515625,374.3948722152524,1118200
2022-01-18,358.6492614746094,367.39680443740474,356.8997528820503,361.27352436344796,974800
2022-01-19,349.0269775390625,356.0250121764372,346.402714550047,351.651240528078,903900
2022-01-20,345.5279846191406,349.90175657634495,336.780440704732,345.5279846191406,1097800
2022-01-21,332.4066467285156,339.40468139648436,328.03287506103516,338.5299270629883,1338600
2022-01-24,334.1561584472656,334.1561584472656,324.53386069093074,328.0328780568707,1082200
2022-01-25,331.5318908691406,339.4046798343709,327.1581192217905,339.4046798343709,952500
2022-01-26,331.5318908691406,336.7804168459608,329.7823822102006,336.7804168459608,620200
2022-01-27,323.6590881347656,335.90564822635133,321.0348252579973,331.53187676507076,878600
2022-01-28,330.65716552734375,332.40667433965774,324.5338846842448,327.15814790271577,604000
2022-01-31,333.2814025878906,334.15615692539166,325.4086135503814,328.0328765628845,812600
2022-02-01,335.0309143066406,340.2794403793295,334.1561599611925,335.9056686520888,729900
2022-02-02,344.6532287597656,346.4027375351959,336.78043927032934,336.78043927032934,729400
2022-02-03,350.7765197753906,351.6512741887956,343.7784844681509,344.65323888155586,783700
2022-02-04,350.7765197753906,353.40078301560555,349.90176536198567,350.7765197753906,864100
2022-02-07,333.2814025878906,354.27550668791525,327.15812222538347,351.65124367541216,2868500
2022-02-08,345.5279846191406,354.2755285335492,337.65519509617286,340.2794582704954,1775200
2022-02-09,347.2774963378906,349.9017595343986,344.6532331413826,349.0270051355626,634900
2022-02-10,345.5279846191406,349.02700218490406,344.65323022769974,347.27749340202234,664100
2022-02-14,338.5299377441406,343.7784639107164,336.7804290219487,340.27944646633256,610700
2022-02-15,335.90570068359375,339.40471839904785,333.2814373970032,337.6552095413208,657000
2022-02-16,344.6532287597656,344.6532287597656,340.2794568211899,342.90371998433534,470600
2022-02-17,340.2794494628906,345.5279756756858,337.655186356493,344.6532213068866,447400
2022-02-18,337.6551818847656,339.40469059919445,333.2814100986935,336.78042752755124,495800
2022-02-21,332.4066467285156,335.0309097290039,329.78238372802736,332.4066467285156,446300
2022-02-22,325.4085998535156,331.5318799582861,323.6590912521526,329.7823713569231,697800
2022-02-24,322.78436279296875,324.53387153439405,316.66108219798014,322.78436279296875,807500
2022-02-25,325.4085998535156,326.2833541541971,321.03482835010817,322.7843369514712,570800
2022-02-28,326.2833557128906,329.78237293233184,325.40860140803034,327.1581100177509,640200
2022-03-01,337.6551818847656,339.40469059919445,329.7823926698359,329.7823926698359,828400
2022-03-02,325.4085998535156,330.6571256576046,323.6590912521526,330.6571256576046,917600
2022-03-03,331.5318908691406,335.9056625164908,328.03287355126054,329.7823822102006,749700
2022-03-04,320.1601257324219,328.9076701513405,319.28537129053,328.9076701513405,953600
2022-03-07,310.537841796875,315.78636870048416,305.28931489326584,314.91161421654925,1003600
2022-03-08,300.9154968261719,311.41254904103835,300.040742474933,304.4145142311273,896000
2022-03-09,305.2892761230469,308.7882936144285,300.91550425881985,307.91353924158307,697300
2022-03-10,314.9115905761719,317.5358538309733,309.663064066569,309.663064066569,517400
2022-03-11,309.6630554199219,309.6630554199219,304.41452905687237,307.9135466322387,624500
2022-03-14,312.28729248046875,314.9115554424895,309.663029518448,310.5377838391216,456200
2022-03-15,317.53582763671875,319.2853363289321,310.53779286786545,311.4125472139721,560300
2022-03-16,319.2853698730469,321.9096331870719,316.66110655902185,317.53586099703017,501400
2022-03-17,328.9076232910156,328.9076232910156,323.65909738743557,326.2833603392256,731200
2022-03-18,329.7823791503906,329.7823791503906,325.4086075436215,328.03287050768296,866800
2022-03-22,335.0309143066406,336.78042299753696,332.4066512702962,333.28140561574435,633700
2022-03-23,338.5299377441406,341.15420082742855,335.9056746608527,337.65518338304463,655700
2022-03-24,340.2794494628906,341.1542038316898,332.40666014369776,335.9056776188946,539500
2022-03-25,340.2794494628906,344.6532213068866,338.5299407252922,342.90371256928825,538300
2022-03-28,340.2794494628906,342.90371256928825,339.4046950940914,341.1542038316898,556000
2022-03-29,342.9037170410156,343.7784714212223,338.52994513998226,342.02896266080893,650700
2022-03-30,345.1507873535156,346.9484477043152,340.6566364765167,346.0496175289154,496100
2022-03-31,339.7578125,344.2519634589947,339.7578125,343.35313326719574,345000
2022-04-01,338.8589782714844,339.75780845257583,334.36482736602704,337.06131790930147,363700
2022-04-04,341.5554504394531,346.0496011031301,337.0612997757761,339.7577901739823,284000
2022-04-05,342.4543151855469,348.74612675063565,342.4543151855469,344.25197563271513,402900
2022-04-06,329.87066650390625,339.7577981974838,329.87066650390625,338.8589680435222,434800
2022-04-07,324.4776916503906,325.37652182116733,319.9835407965071,324.4776916503906,546600
2022-04-08,319.9835510253906,324.4777020229383,317.28706042686207,319.9835510253906,571200
2022-04-11,320.8823547363281,325.3765053628873,319.08469448570446,320.8823547363281,441600
2022-04-12,318.1859130859375,323.57889466366527,317.2870828229829,322.68006440071065,442800
2022-04-13,324.4776916503906,324.4776916503906,319.0847106257304,322.6800313088372,419800
2022-04-14,328.0730285644531,328.0730285644531,323.5788774882277,324.4777077034728,214800
2022-04-15,327.1741943359375,328.9718547443767,324.47770372327864,324.47770372327864,213000
2022-04-18,329.87066650390625,330.7694966578678,324.47768558013667,325.37651573409823,324500
2022-04-19,334.3648376464844,335.26366785521145,331.66834702030303,331.66834702030303,316700
2022-04-20,339.7578125,340.65664269179894,336.1624917328042,338.85898230820106,426200
2022-04-21,342.4543151855469,343.353145409131,337.96016406762635,338.8589942912104,403300
2022-04-22,338.8589782714844,340.65663863366734,335.2636575471185,337.9601480903929,326900
2022-04-25,331.6683349609375,334.3648254890752,330.7695047848916,332.5671651369834,315600
2022-04-26,328.9718322753906,333.4659829895353,328.9718322753906,332.5671528467064,314300
2022-04-27,323.5788879394531,328.9718694051107,321.7812274509006,326.2753786722819,800700
2022-04-28,351.442626953125,352.34145720108694,331.66836149796194,337.0613429857337,1480600
2022-05-02,350.54376220703125,355.03791300455725,344.2519510904948,348.7461018880208,611300
2022-05-06,360.4309387207031,362.22859926295104,352.3414662805876,353.24029655171154,804900
2022-05-09,355.936767578125,360.4309186839094,355.936767578125,357.73442802043877,419000
2022-05-10,351.442626953125,354.1391176970109,347.8473059612772,352.34145720108694,461900
