Price,Close,High,Low,Open,Volume
Ticker,4800.T,4800.T,4800.T,4800.T,4800.T
Date,,,,,
2022-01-04,995.58740234375,1039.5912654307665,994.6706551961038,1038.6745182831203,14900
2022-01-05,969.91845703125,998.3376178705399,965.3347214120097,996.5041236228437,21200
2022-01-06,935.9988403320312,953.4170361854187,921.3308859291786,953.4170361854187,65400
2022-01-07,926.8313598632812,946.0830498307679,913.996899884957,926.8313598632812,43200
2022-01-11,946.0830688476562,967.1682535215865,922.2476426945176,935.082102930823,95100
2022-01-12,965.3347778320312,975.4189967837428,916.7471774283298,918.5806717831864,72800
2022-01-13,933.2485961914062,962.5845049125506,916.7471475357625,962.5845049125506,71900
2022-01-14,916.7471313476562,922.2476141357422,903.9126715087891,918.5806256103516,46200
2022-01-17,904.8294067382812,922.247602004773,895.6619355453909,913.9968779311716,49200
2022-01-18,904.8294067382812,917.6638664083277,895.6619355453909,913.0801308118826,29900
2022-01-19,875.4935302734375,904.8294391412386,870.9097945128436,904.8294391412386,59200
2022-01-20,890.1614990234375,898.4122235251996,874.5767971867758,880.0772801879506,27800
2022-01-21,889.2446899414062,889.2446899414062,870.9097478807587,876.410230498953,18700
2022-01-24,892.9116821289062,904.8293945187171,872.7432457769187,877.3269813114613,31800
2022-01-25,858.0753173828125,889.2447199373164,851.6580874451205,889.2447199373164,83700
2022-01-26,873.6600341796875,891.0782300342668,855.3250911748671,858.9920797758313,43600
2022-01-27,836.9901123046875,877.3269851868412,833.3231238608554,868.1595140772608,44700
2022-01-28,834.2398681640625,846.1575805664063,823.2389028695914,843.4073392427885,50600
2022-01-31,882.8274536132812,884.6609478056246,840.6570871893862,840.6570871893862,43500
2022-02-01,901.1624755859375,915.8304304276212,892.9117509874906,901.1624755859375,31800
2022-02-02,934.1653442382812,939.6658271287913,893.8284697078747,901.1624468952213,41900
2022-02-03,922.2476196289062,935.082079544219,908.4964125767854,920.4141253552901,31700
2022-02-04,962.58447265625,975.4189322916666,917.6638639322916,922.2475995163691,95200
2022-02-07,871.8265380859375,962.5845057731171,860.8255723056733,962.5845057731171,233400
2022-02-08,857.1585693359375,869.993029197652,852.5748336710394,859.9088107348763,67100
2022-02-09,874.5767822265625,877.3270236801052,845.2408733887743,866.3260578659346,54500
2022-02-10,910.3298950195312,915.830377768894,877.3269985233549,884.6609755225052,64800
2022-02-14,869.9930419921875,880.0772606032666,855.3250876487997,869.0762948457258,68300
2022-02-15,845.2408447265625,866.3260284887219,845.2408447265625,863.5757871284402,50000
2022-02-16,853.4915161132812,876.4101927006411,850.7412749227981,858.9919984942477,33800
2022-02-17,847.9910888671875,860.8255485905827,843.4073532516892,860.8255485905827,16600
2022-02-18,846.1575927734375,857.1585582266133,829.6561445936738,843.4073514101436,46900
2022-02-21,857.1585693359375,866.3260406657337,840.6571209423045,846.1576037401821,17700
2022-02-22,840.6571655273438,862.6590978857475,839.7404183457436,846.1576486169447,19300
2022-02-24,785.65234375,834.2399449387398,783.8188493655192,834.2399449387398,80000
2022-02-25,815.9049682617188,815.9049682617188,790.2360479119119,793.9030365333128,29200
2022-02-28,823.2388916015625,830.57286836416,810.4044322670169,827.8226270781859,18600
2022-03-01,849.8245849609375,851.6580792111229,825.0724125834345,825.0724125834345,25700
2022-03-02,848.9078369140625,848.9078369140625,831.4896415562146,836.0733771767008,23200
2022-03-03,837.9068603515625,866.326020823005,836.0733661275984,850.7413199193107,26000
2022-03-04,829.6561279296875,836.0733576484806,814.071427184047,836.0733576484806,30700
2022-03-07,809.4877319335938,818.6552034164205,796.6532718576365,816.8217091198551,30400
2022-03-08,797.570068359375,823.2389900996767,795.7365739493534,795.7365739493534,21100
2022-03-09,777.4015502929688,806.737457851194,777.4015502929688,799.4034809616377,36800
2022-03-10,782.9020385742188,803.0704751651236,782.9020385742188,801.2369809295868,21500
2022-03-11,786.569091796875,788.4025861833479,774.6513782848011,781.0686086374562,13600
2022-03-14,803.0704956054688,811.321219875388,786.5690470656303,786.5690470656303,19800
2022-03-15,805.8207397460938,805.8207397460938,794.8197740157716,797.5700154483521,10900
2022-03-16,802.1537475585938,812.2379660993304,799.4035061383929,805.8207361188616,12400
2022-03-17,859.9088134765625,859.9088134765625,800.3202496428988,814.9882038173391,58400
2022-03-18,874.5767822265625,883.7442537383713,856.2418392029448,858.9920806564875,72900
2022-03-22,845.2408447265625,895.6619363317262,840.6571091260931,895.6619363317262,42300
2022-03-23,849.8245849609375,861.7422975871426,846.1575964605667,850.7413320860302,26600
2022-03-24,848.9078369140625,864.4925380237158,825.0724116875338,848.9078369140625,36700
2022-03-25,838.8236083984375,853.4915622064976,826.9058959293887,848.9078266414789,37600
2022-03-28,841.5738525390625,847.0743352353962,828.7393929142838,847.0743352353962,26400
2022-03-29,842.4906005859375,847.0743361712799,836.9901178835266,843.4073477030059,8600
2022-03-30,860.35595703125,865.9976354380123,849.0726002177254,858.4753975623292,22500
2022-03-31,849.0725708007812,861.2962069252665,843.4308925894803,861.2962069252665,48900
