Price,Close,High,Low,Open,Volume
Ticker,2370.T,2370.T,2370.T,2370.T,2370.T
Date,,,,,
2022-01-04,51.0,52.0,50.0,51.0,497600
2022-01-05,51.0,61.0,51.0,60.0,16821700
2022-01-06,50.0,53.0,49.0,52.0,4865900
2022-01-07,49.0,51.0,48.0,50.0,3951700
2022-01-11,50.0,50.0,48.0,49.0,1030700
2022-01-12,51.0,52.0,49.0,49.0,2146600
2022-01-13,49.0,51.0,49.0,51.0,747900
2022-01-14,48.0,50.0,48.0,49.0,1295900
2022-01-17,48.0,50.0,48.0,48.0,1832800
2022-01-18,47.0,49.0,47.0,48.0,2294500
2022-01-19,46.0,48.0,46.0,47.0,2175700
2022-01-20,49.0,49.0,46.0,47.0,4422300
2022-01-21,48.0,48.0,46.0,47.0,2316200
2022-01-24,49.0,49.0,47.0,47.0,592900
2022-01-25,47.0,49.0,45.0,48.0,2539700
2022-01-26,46.0,47.0,46.0,46.0,492000
2022-01-27,44.0,47.0,44.0,46.0,2988700
2022-01-28,44.0,45.0,43.0,44.0,2168800
2022-01-31,45.0,46.0,44.0,44.0,959100
2022-02-01,47.0,48.0,45.0,45.0,2171000
2022-02-02,47.0,48.0,46.0,46.0,980800
2022-02-03,46.0,48.0,46.0,47.0,991700
2022-02-04,47.0,47.0,45.0,46.0,1345300
2022-02-07,46.0,48.0,46.0,47.0,449000
2022-02-08,45.0,47.0,45.0,46.0,796300
2022-02-09,46.0,47.0,45.0,46.0,703100
2022-02-10,47.0,48.0,46.0,46.0,970800
2022-02-14,47.0,47.0,45.0,46.0,828800
2022-02-15,46.0,47.0,46.0,47.0,429900
2022-02-16,47.0,47.0,46.0,47.0,371900
2022-02-17,45.0,47.0,45.0,46.0,997700
2022-02-18,45.0,46.0,44.0,45.0,2490700
2022-02-21,44.0,45.0,44.0,44.0,455000
2022-02-22,43.0,45.0,43.0,44.0,1600100
2022-02-24,40.0,44.0,39.0,43.0,3764300
2022-02-25,43.0,44.0,40.0,41.0,2125100
2022-02-28,45.0,45.0,43.0,43.0,1634400
2022-03-01,47.0,47.0,44.0,44.0,1056300
2022-03-02,47.0,47.0,45.0,46.0,803600
2022-03-03,46.0,47.0,45.0,47.0,808200
2022-03-04,46.0,46.0,44.0,46.0,735500
2022-03-07,43.0,45.0,43.0,45.0,1178100
2022-03-08,42.0,45.0,42.0,43.0,1922300
2022-03-09,43.0,44.0,42.0,42.0,997700
2022-03-10,44.0,45.0,44.0,44.0,588100
2022-03-11,43.0,45.0,43.0,43.0,862500
2022-03-14,44.0,45.0,43.0,43.0,457600
2022-03-15,46.0,46.0,43.0,43.0,985900
2022-03-16,46.0,46.0,45.0,46.0,252100
2022-03-17,45.0,47.0,45.0,46.0,987400
2022-03-18,46.0,47.0,45.0,45.0,560100
2022-03-22,48.0,49.0,46.0,46.0,2166100
2022-03-23,48.0,49.0,46.0,48.0,1377600
2022-03-24,48.0,49.0,47.0,47.0,849100
2022-03-25,51.0,51.0,48.0,49.0,2803400
2022-03-28,48.0,51.0,48.0,51.0,1737100
2022-03-29,48.0,49.0,48.0,49.0,447700
2022-03-30,51.0,51.0,48.0,49.0,1105800
2022-03-31,51.0,51.0,50.0,50.0,367100
2022-04-01,51.0,51.0,50.0,50.0,574900
2022-04-04,53.0,54.0,50.0,50.0,2449400
2022-04-05,54.0,54.0,52.0,53.0,1673600
2022-04-06,53.0,53.0,52.0,52.0,747700
2022-04-07,51.0,52.0,50.0,52.0,1439300
2022-04-08,51.0,52.0,50.0,52.0,749500
2022-04-11,51.0,53.0,51.0,51.0,931800
2022-04-12,49.0,52.0,49.0,51.0,960900
2022-04-13,60.0,62.0,50.0,50.0,27128800
2022-04-14,60.0,61.0,54.0,59.0,12400800
2022-04-15,58.0,61.0,56.0,58.0,5800900
2022-04-18,54.0,58.0,53.0,57.0,5021700
2022-04-19,53.0,54.0,52.0,54.0,2996800
2022-04-20,53.0,54.0,53.0,53.0,1591000
2022-04-21,53.0,54.0,52.0,54.0,1130000
2022-04-22,51.0,53.0,50.0,53.0,3184000
2022-04-25,50.0,51.0,50.0,50.0,1096500
2022-04-26,53.0,53.0,49.0,51.0,1867600
2022-04-27,52.0,52.0,50.0,50.0,862800
2022-04-28,51.0,52.0,50.0,52.0,779400
2022-05-02,51.0,52.0,50.0,51.0,548500
2022-05-06,50.0,52.0,50.0,51.0,424700
2022-05-09,48.0,50.0,48.0,50.0,1305800
2022-05-10,50.0,50.0,47.0,48.0,1166100
2022-05-11,50.0,51.0,49.0,50.0,788600
2022-05-12,48.0,50.0,47.0,50.0,1586400
2022-05-13,48.0,49.0,46.0,47.0,1564800
2022-05-16,48.0,50.0,47.0,48.0,1261800
2022-05-17,47.0,49.0,47.0,48.0,1596800
2022-05-18,48.0,49.0,47.0,48.0,824400
2022-05-19,47.0,48.0,47.0,48.0,524200
2022-05-20,48.0,49.0,47.0,48.0,617000
2022-05-23,49.0,50.0,48.0,48.0,466500
2022-05-24,52.0,61.0,51.0,58.0,28841100
2022-05-25,62.0,65.0,53.0,54.0,33830900
2022-05-26,64.0,65.0,58.0,62.0,29425000
2022-05-27,72.0,75.0,67.0,69.0,47316100
2022-05-30,95.0,95.0,75.0,77.0,66364500
2022-05-31,71.0,99.0,68.0,98.0,93752000
2022-06-01,79.0,84.0,66.0,71.0,93722100
2022-06-02,70.0,78.0,69.0,74.0,42339300
2022-06-03,67.0,73.0,65.0,70.0,24485600
2022-06-06,73.0,75.0,64.0,67.0,23418000
2022-06-07,68.0,74.0,67.0,73.0,14053200
2022-06-08,72.0,73.0,65.0,67.0,15858300
2022-06-09,69.0,74.0,68.0,71.0,11432400
2022-06-10,71.0,71.0,67.0,69.0,7812800
2022-06-13,69.0,71.0,68.0,68.0,4130600
2022-06-14,68.0,69.0,67.0,68.0,4548500
2022-06-15,60.0,68.0,59.0,67.0,15908800
2022-06-16,56.0,61.0,55.0,61.0,9169300
2022-06-17,58.0,59.0,52.0,54.0,8019600
2022-06-20,56.0,58.0,54.0,56.0,4089300
2022-06-21,61.0,63.0,56.0,57.0,5393000
2022-06-22,62.0,62.0,59.0,61.0,4304600
2022-06-23,59.0,63.0,58.0,62.0,4570200
2022-06-24,61.0,63.0,58.0,59.0,2384600
2022-06-27,59.0,62.0,58.0,62.0,2775700
2022-06-28,60.0,61.0,59.0,59.0,2016200
2022-06-29,59.0,61.0,58.0,60.0,2230900
2022-06-30,57.0,60.0,57.0,59.0,2165000
2022-07-01,57.0,60.0,56.0,58.0,3372300
2022-07-04,56.0,57.0,55.0,56.0,2651100
