Price,Close,High,Low,Open,Volume
Ticker,2814.T,2814.T,2814.T,2814.T,2814.T
Date,,,,,
2022-01-04,1553.3760986328125,1553.3760986328125,1553.3760986328125,1553.3760986328125,0
2022-01-05,1545.8856201171875,1545.8856201171875,1499.0689750500408,1499.0689750500408,1600
2022-01-06,1548.6944580078125,1548.6944580078125,1492.5144897608543,1492.5144897608543,1400
2022-01-07,1543.076416015625,1543.076416015625,1485.0237838596975,1507.4957705007016,1300
2022-01-11,1500.005126953125,1525.2861122388517,1500.005126953125,1505.6231236832864,400
2022-01-12,1498.1324462890625,1501.877777404785,1498.1324462890625,1501.877777404785,2100
2022-01-13,1498.1324462890625,1498.1324462890625,1498.1324462890625,1498.1324462890625,100
2022-01-14,1488.769287109375,1498.1326159591194,1488.769287109375,1498.1326159591194,2000
2022-01-17,1488.769287109375,1488.769287109375,1486.896621339426,1486.896621339426,2900
2022-01-18,1488.769287109375,1488.769287109375,1479.4059582596306,1479.4059582596306,200
2022-01-19,1478.4696044921875,1481.2786031074354,1475.6606058769396,1481.2786031074354,700
2022-01-20,1478.4696044921875,1478.4696044921875,1478.4696044921875,1478.4696044921875,0
2022-01-21,1460.6790771484375,1474.7240682748647,1460.6790771484375,1471.9150700495793,1400
2022-01-24,1459.74267578125,1459.74267578125,1451.3156815015634,1451.3156815015634,1100
2022-01-25,1446.63427734375,1446.63427734375,1422.2896228382888,1422.2896228382888,200
2022-01-26,1441.0159912109375,1446.6339872780368,1430.716331754589,1446.6339872780368,3400
2022-01-27,1439.1434326171875,1440.0797653644986,1411.053450197854,1440.0797653644986,1300
2022-01-28,1425.0986328125,1439.1436259085497,1424.16229993943,1439.1436259085497,1300
2022-01-31,1432.5892333984375,1476.596876515906,1423.225905075572,1460.6792183670343,1700
2022-02-01,1426.97119140625,1432.58918822281,1426.97119140625,1432.58918822281,900
2022-02-02,1423.2259521484375,1423.2259521484375,1423.2259521484375,1423.2259521484375,1100
2022-02-03,1412.92626953125,1423.2259308730947,1412.92626953125,1423.2259308730947,1100
2022-02-04,1412.92626953125,1412.92626953125,1412.92626953125,1412.92626953125,0
2022-02-07,1412.92626953125,1412.92626953125,1412.92626953125,1412.92626953125,0
2022-02-08,1412.92626953125,1418.5442666268016,1403.5629410386637,1418.5442666268016,5100
2022-02-09,1439.1434326171875,1439.1434326171875,1404.4991209666762,1413.8624484397874,2900
2022-02-10,1428.84375,1428.84375,1413.8624262778505,1413.8624262778505,1100
2022-02-14,1409.180908203125,1428.8438976199127,1409.180908203125,1428.8438976199127,1300
2022-02-15,1413.8626708984375,1413.8626708984375,1401.690343268186,1402.6266761628208,1500
2022-02-16,1423.2259521484375,1440.0799436870375,1423.2259521484375,1440.0799436870375,400
2022-02-17,1404.499267578125,1404.499267578125,1404.499267578125,1404.499267578125,800
2022-02-18,1412.92626953125,1413.8626023805086,1404.4992738879223,1405.435606737181,1700
2022-02-21,1409.180908203125,1415.735238008721,1395.1359157625623,1395.1359157625623,1400
2022-02-22,1409.180908203125,1409.180908203125,1409.180908203125,1409.180908203125,0
2022-02-24,1385.7724609375,1385.7724609375,1385.7724609375,1385.7724609375,1000
2022-02-25,1440.079833984375,1440.079833984375,1413.8625158104073,1413.8625158104073,1100
2022-02-28,1441.95263671875,1441.95263671875,1440.0799709567775,1440.0799709567775,600
2022-03-01,1441.95263671875,1441.95263671875,1441.95263671875,1441.95263671875,0
2022-03-02,1441.95263671875,1441.95263671875,1441.95263671875,1441.95263671875,0
2022-03-03,1441.95263671875,1441.95263671875,1441.95263671875,1441.95263671875,0
2022-03-04,1413.8626708984375,1413.8626708984375,1390.4543485325694,1407.3083406359945,600
2022-03-07,1376.4091796875,1376.4091796875,1340.8285342261904,1376.4091796875,1600
2022-03-08,1376.4091796875,1376.4091796875,1376.4091796875,1376.4091796875,0
2022-03-09,1355.81005859375,1356.7463915071435,1348.3193952866022,1348.3193952866022,800
2022-03-10,1399.8175048828125,1399.8175048828125,1358.618862598636,1358.618862598636,1200
2022-03-11,1398.881103515625,1399.817436248902,1398.881103515625,1399.817436248902,300
2022-03-14,1330.52880859375,1357.6824577487246,1330.52880859375,1342.7011340770143,7700
2022-03-15,1286.521240234375,1291.2029041362468,1285.5849074540006,1288.3939057951238,16900
2022-03-16,1291.2030029296875,1292.1393357817033,1289.3303372256562,1291.2030029296875,4100
2022-03-17,1292.1390380859375,1294.94803599482,1292.1390380859375,1294.94803599482,1700
