Price,Close,High,Low,Open,Volume
Ticker,5162.T,5162.T,5162.T,5162.T,5162.T
Date,,,,,
2022-01-04,519.5413208007812,522.2286034945784,506.1049073317955,510.5837118214574,9500
2022-01-05,523.1244506835938,524.0202117292848,516.8541233637561,519.5414065008295,4800
2022-01-06,513.27099609375,523.1243660013089,511.47947429237564,523.1243660013089,7600
2022-01-07,510.58380126953125,514.1668454889666,507.00075705009596,513.2710844341077,4400
2022-01-11,517.7498168945312,517.7498168945312,507.000685747932,510.5837294634651,5500
2022-01-12,514.1668090820312,519.541375030624,510.5837651163028,517.7498530477596,2800
2022-01-13,514.1668090820312,516.8540920563275,510.5837651163028,516.8540920563275,4200
2022-01-14,509.68792724609375,514.1667315276939,507.00064467713366,507.00064467713366,3300
2022-01-17,515.0626220703125,515.0626220703125,510.5838166610054,511.4795777428668,2400
2022-01-18,518.6455688476562,518.6455688476562,515.0625251941318,516.8540470208941,4600
2022-01-19,510.58380126953125,517.7498897084018,507.89651810495474,517.7498897084018,4100
2022-01-20,510.58380126953125,510.58380126953125,506.1049959952371,507.00075705009596,4900
2022-01-21,539.2481079101562,600.1598543186125,507.00071275273825,510.583756659118,436600
2022-01-24,519.5413208007812,532.977734269767,514.1667554131869,530.2904515759698,70000
2022-01-25,510.58380126953125,523.1244560375549,506.1049959952371,516.8541286535431,31600
2022-01-26,509.68792724609375,515.9582532403339,507.8964055334537,508.7921663897737,13600
2022-01-27,493.5643615722656,510.5838223161369,493.5643615722656,508.7923001325715,32600
2022-01-28,507.0007629394531,507.0007629394531,495.35586909102045,504.31347974366093,13700
2022-01-31,510.58380126953125,510.58380126953125,501.626190720943,501.626190720943,4800
2022-02-01,509.68792724609375,513.2709706713738,506.1048838208136,510.58368810241376,3100
2022-02-02,508.792236328125,512.3752802459287,507.8964753486741,509.6879973075759,10100
2022-02-03,510.58380126953125,510.58380126953125,503.4177128306606,507.89651810495474,2300
2022-02-04,515.0626220703125,515.0626220703125,510.5838166610054,510.5838166610054,4300
2022-02-07,518.6455688476562,520.4370906744184,512.3752424539886,515.0625251941318,3600
2022-02-08,510.58380126953125,511.4795623243901,509.6880402146724,510.58380126953125,2000
2022-02-09,515.9583740234375,515.9583740234375,508.79228549533417,510.58380762736,2800
2022-02-10,519.5413208007812,523.1243643925108,515.9582772090517,515.9582772090517,5900
2022-02-14,509.68792724609375,517.7497749529739,507.00064467713366,517.7497749529739,6500
2022-02-15,507.8964538574219,509.6879757405169,507.0006929158744,509.6879757405169,2600
2022-02-16,507.8964538574219,512.3752585651594,505.20917103277947,512.3752585651594,3300
2022-02-17,506.10498046875,509.68802457826325,505.20921944137166,507.8965025235066,1900
2022-02-18,507.0007629394531,507.89652400471715,501.6261965478688,506.10500187418904,3200
2022-02-21,503.4176940917969,508.7922602208908,503.4176940917969,505.2092161348282,1800
2022-02-22,500.7303771972656,503.4176600802563,498.93885527527186,501.62613815826256,5700
2022-02-24,494.4601135253906,498.93891890152645,488.1897859988006,498.93891890152645,8200
2022-02-25,498.0430908203125,498.0430908203125,492.66852509203574,495.35580795617415,6000
2022-02-28,498.93890380859375,501.6261869529847,497.1473817123331,498.93890380859375,3100
2022-03-01,500.7303771972656,507.0007039242439,498.93885527527186,502.52189911925944,4800
2022-03-02,503.4176940917969,503.4176940917969,499.83465000573426,499.83465000573426,700
2022-03-03,503.4176940917969,506.10497715634386,503.4176940917969,503.4176940917969,500
2022-03-04,500.7303771972656,500.7303771972656,497.14733335327804,498.0430943142749,1500
2022-03-07,488.1897888183594,500.73044394396857,483.71098341635604,500.73044394396857,6600
2022-03-08,478.33642578125,490.87708113881087,478.33642578125,484.6067534600304,4000
2022-03-09,481.0236511230469,481.0236511230469,477.4406071668231,477.4406071668231,900
2022-03-10,485.5024108886719,492.66849813426114,483.7108890772746,483.7108890772746,2800
2022-03-11,489.0855712890625,489.0855712890625,481.9194823324462,487.29404904990844,2500
2022-03-14,489.0855712890625,490.87709352821656,487.29404904990844,490.87709352821656,3400
2022-03-15,500.7303771972656,500.7303771972656,496.25157239228116,498.0430943142749,3000
2022-03-16,492.6686096191406,502.5219818115234,492.6686096191406,502.5219818115234,5200
2022-03-17,503.4176940917969,503.4176940917969,496.2516059196717,498.93888898421864,2200
2022-03-18,499.8346252441406,502.5219081755608,497.1473423127205,500.7303862212807,2500
2022-03-22,500.7303771972656,506.104942963247,492.6685285482936,499.83461623626874,9500
2022-03-23,502.52197265625,507.00077811664437,502.52197265625,504.31349484040777,5300
2022-03-24,507.0007629394531,508.7922850699812,501.6261965478688,502.5219576131328,2900
2022-03-25,506.10498046875,508.7922635508849,502.5219363592367,502.5219363592367,2100
2022-03-28,507.0007629394531,507.89652400471715,502.5219576131328,506.10500187418904,4400
2022-03-29,508.792236328125,509.6879973075759,502.5219094719685,502.5219094719685,2900
2022-03-30,511.5277099609375,515.174966359946,511.5277099609375,512.4395240606897,1000
2022-03-31,509.70404052734375,512.4394826053081,503.3213423454271,507.88041247536756,3300
2022-04-01,504.23321533203125,504.23321533203125,503.3214011994236,504.23321533203125,1600
2022-04-04,507.8804626464844,507.8804626464844,504.2332061822367,506.05683441436054,1100
2022-04-05,511.5277099609375,511.5277099609375,507.8804535619291,508.7922676616812,2600
2022-04-06,510.6159362792969,511.52775045122416,508.79230793544224,511.52775045122416,1900
2022-04-07,510.6159362792969,510.6159362792969,505.14505124773297,505.14505124773297,700
2022-04-08,510.6159362792969,511.52775045122416,505.14505124773297,505.14505124773297,1100
2022-04-11,505.1450500488281,511.5277492371707,504.2332358790649,507.88049255811785,1700
2022-04-12,506.9686279296875,506.96862792968744,506.05681385067726,506.05681385067726,400
2022-04-13,508.792236328125,510.6158644153226,501.4977239793347,504.2331661101311,4200
2022-04-14,508.792236328125,508.792236328125,503.32135206653226,508.792236328125,1900
2022-04-15,501.4977722167969,505.14502874200997,501.4977722167969,504.2332146107067,2200
2022-04-18,504.23321533203125,504.23321533203125,496.02688813856236,504.23321533203125,5600
2022-04-19,510.6159362792969,514.2631929670061,500.5859803880964,500.5859803880964,5900
2022-04-20,509.70404052734375,509.70404052734375,501.49771429345094,506.9685984493795,4100
2022-04-21,506.0568542480469,506.0568542480469,498.7623410336606,506.0568542480469,5400
2022-04-22,499.6741943359375,506.9687081218636,497.850565889456,506.05689389862283,8200
2022-04-25,500.5859680175781,500.5859680175781,496.9387114200001,497.8505255693946,1200
2022-04-26,500.5859680175781,504.23322461515613,500.5859680175781,504.23322461515613,3500
2022-04-27,493.29144287109375,497.8505135076103,489.6441863618805,496.93869938030696,3100
2022-04-28,502.4095764160156,502.4095764160156,495.115063509794,500.5859481894602,700
2022-05-02,502.4095764160156,502.4095764160156,492.3796211699609,499.67413407618255,2600
2022-05-06,502.4095764160156,503.32139052929335,500.5859481894602,502.4095764160156,2600
2022-05-09,503.3213195800781,504.23313356482464,500.5858776258386,504.23313356482464,400
2022-05-10,493.29144287109375,501.49777001682355,493.29144287109375,501.49777001682355,3900
2022-05-11,499.6741943359375,499.6741943359375,494.2033089964929,494.2033089964929,1000
2022-05-12,491.4678039550781,499.67413092278815,491.4678039550781,498.7623168152648,3300
2022-05-13,481.4378662109375,485.9969369136926,476.8787955081824,483.2614944920395,15500
2022-05-16,480.52606201171875,483.26150448996384,480.52606201171875,481.4378761711338,4000
2022-05-17,481.4378662109375,480.52605207038647,480.52605207038647,480.52605207038647,1400
2022-05-18,480.52606201171875,482.3496903305488,477.79061953347366,478.7024336928887,6500
