Price,Close,High,Low,Open,Volume
Ticker,4022.T,4022.T,4022.T,4022.T,4022.T
Date,,,,,
2022-01-04,1482.7239990234375,1492.2955741345042,1457.4898464578978,1474.8927102962011,36800
2022-01-05,1479.243408203125,1500.126844554228,1471.4121195714615,1479.243408203125,35200
2022-01-06,1434.8662109375,1476.6330866955352,1430.5154947127048,1468.8017974909037,126700
2022-01-07,1441.8272705078125,1464.4509935212122,1421.8139770728822,1443.5675568934587,39500
2022-01-11,1426.1646728515625,1440.0869637396804,1413.9826683244596,1427.9049592125773,46600
2022-01-12,1474.892822265625,1474.892822265625,1434.8662323988294,1434.8662323988294,36900
2022-01-13,1453.13916015625,1500.997036688342,1405.2812836241578,1405.2812836241578,141700
2022-01-14,1432.2557373046875,1440.9571694875835,1413.982729720606,1439.2168830510043,36100
2022-01-17,1433.995849609375,1453.13899808717,1427.0347047083585,1434.865992722002,31500
2022-01-18,1412.242431640625,1435.7362983407463,1407.0215723739313,1433.996011918515,55800
2022-01-19,1357.4234619140625,1400.9306241548977,1351.3324592003455,1400.9306241548977,100100
2022-01-20,1366.1248779296875,1380.0471696792895,1348.722013242685,1358.2935888205363,54100
2022-01-21,1372.2158203125,1372.2158203125,1340.0205220553266,1349.5920972128647,42000
2022-01-24,1382.65771484375,1385.2681447647892,1349.5922691772537,1350.462412484267,31700
2022-01-25,1354.81298828125,1382.6575712131703,1340.8906968152899,1382.6575712131703,44900
2022-01-26,1358.2935791015625,1373.9561572077944,1354.8130061890665,1354.8130061890665,30100
2022-01-27,1317.3968505859375,1383.527736084307,1308.6954182835204,1366.1248714794729,71400
2022-01-28,1360.033935546875,1364.3846519113883,1331.3192075410868,1340.0206402701135,35800
2022-01-31,1354.81298828125,1360.9039907976075,1306.955111367012,1306.955111367012,95400
2022-02-01,1364.3843994140625,1405.2811256720095,1354.8128251834792,1380.9171185396156,57300
2022-02-02,1394.8394775390625,1397.4499070042011,1366.994896577584,1366.994896577584,33800
2022-02-03,1392.229248046875,1397.4501077270509,1379.1770988464355,1389.6188182067872,30600
2022-02-04,1400.060546875,1405.2814065898851,1377.4368214438316,1392.2292573026725,21700
2022-02-07,1408.7618408203125,1419.203559220463,1397.4499792201493,1406.151411220275,25800
2022-02-08,1394.8394775390625,1418.3333427253099,1393.9693343840163,1416.5930564152175,26400
2022-02-09,1427.034912109375,1428.775198587557,1401.8007581757336,1401.8007581757336,20700
2022-02-10,1427.9051513671875,1433.126011152808,1413.1127153079296,1419.2037183911534,19900
2022-02-14,1400.060546875,1424.424558877797,1390.4889707310442,1424.424558877797,27300
2022-02-15,1419.20361328125,1447.9183399754752,1411.372324182825,1422.6841862138833,88200
2022-02-16,1447.0482177734375,1449.658647510852,1423.554350136707,1435.7363555779748,50900
2022-02-17,1415.7230224609375,1448.7884649031719,1414.8528792387733,1444.4377487923516,51700
2022-02-18,1407.8917236328125,1420.0737286580656,1394.8395753914701,1397.4500050397385,24000
2022-02-21,1386.1380615234375,1396.5797795010153,1379.1769162050525,1396.5797795010153,23300
2022-02-22,1349.5921630859375,1375.6964602442729,1342.631017177048,1366.995027858161,48600
