Price,Close,High,Low,Open,Volume
Ticker,3675.T,3675.T,3675.T,3675.T,3675.T
Date,,,,,
2022-01-04,905.3530883789062,966.9095222122002,893.0418016122476,955.5452575045151,504600
2022-01-05,870.3132934570312,895.8828896739408,859.896050553846,895.8828896739408,485500
2022-01-06,837.1675415039062,870.313315205984,837.1675415039062,849.4788288789638,408700
2022-01-07,844.7437133789062,865.5781995833187,822.9622050742931,855.1609564811125,340200
2022-01-11,832.432373046875,850.4257918044298,824.8561967279046,848.5317477246872,176400
2022-01-12,877.889404296875,878.8364263079827,848.531721952535,855.1608760302892,367500
2022-01-13,812.544921875,867.4722009761073,808.7568336611306,863.6841127622378,460200
2022-01-14,805.915771484375,814.4389700077114,785.081286205108,798.339595019187,428300
2022-01-17,794.5514526367188,820.1210464641221,793.6044306431112,811.5978485216543,205300
2022-01-18,832.432373046875,840.9555714057167,792.6574473722803,792.6574473722803,391800
2022-01-19,806.8628540039062,840.9556506519586,794.5515663254429,814.4390310368068,522500
2022-01-20,838.114501953125,843.7966341697563,790.7634001478636,796.4455323644951,381300
2022-01-21,855.1610107421875,860.8431437039296,813.492035689412,820.1211908114444,396000
2022-01-24,829.5912475585938,852.3197748889662,815.3859179771109,852.3197748889662,373900
2022-01-25,750.9884643554688,836.2204464386871,748.1473982860281,829.591292276659,767600
2022-01-26,786.0283203125,791.7104527484939,754.7765919145331,769.9289450771837,479300
2022-01-27,727.3129272460938,797.3925582567852,719.7367509206136,791.710426012675,632200
2022-01-28,750.04150390625,764.2468354196259,721.6308408794981,739.6242607964409,411700
2022-01-31,810.6508178710938,816.3329497720594,757.6175867954147,764.2467406798746,620000
2022-02-01,834.326416015625,843.7966364017275,810.6508650503689,835.2734380542353,398700
2022-02-02,879.7835083007812,883.5715966034758,845.6907135765314,846.637735652205,531600
2022-02-03,818.22705078125,865.5781532570168,812.544918484158,865.5781532570168,481100
2022-02-04,852.3198852539062,858.9490399169922,800.2336700439453,804.9687805175781,412000
2022-02-07,814.43896484375,866.5251777116642,813.4919427916061,858.0019792423692,308900
2022-02-08,804.0216674804688,838.1144590344109,801.1806015176403,822.0150852450494,252200
2022-02-09,835.2734375,844.7436578798187,817.2800187783447,828.644283234127,353200
2022-02-10,829.5912475585938,859.895950665757,812.5448520608144,859.895950665757,392000
2022-02-14,783.187255859375,800.2336532057701,753.8295715405834,788.8693883081734,555500
2022-02-15,925.2405395507812,925.2405395507812,828.6442907952237,850.4257978675554,1610700
2022-02-16,954.5982666015625,993.4261722867451,933.7637806241474,970.697642129565,1247500
2022-02-17,939.4459228515625,979.2208510368101,926.18761345648,956.49232064524,579300
2022-02-18,875.995361328125,925.2405059649493,863.684075168919,925.2405059649493,905300
2022-02-21,804.96875,848.5317647058823,794.5515073529411,848.5317647058823,915200
2022-02-22,709.319580078125,784.1343288447096,698.9023365789803,776.5581517544225,1697000
2022-02-24,705.5314331054688,727.3129404362417,689.4320581218541,702.6903669318897,938000
2022-02-25,775.6110229492188,776.5580449552617,714.0545925564236,730.1539666591547,862200
2022-02-28,810.6508178710938,810.6508178710938,754.7765208449318,768.9818505973459,668300
2022-03-01,824.8562622070312,842.8496823929481,806.8628420211144,814.4390189415004,662900
2022-03-02,782.240234375,810.6508966404359,766.1408590912531,796.4455655077179,691800
2022-03-03,781.293212890625,812.54494140625,772.7700142045454,802.1276985677083,519500
2022-03-04,750.04150390625,767.0879017223011,726.3659513839567,765.1938575205177,655200
2022-03-07,724.4719848632812,737.7302956973806,702.6904742072611,716.895807243796,516700
2022-03-08,717.8427124023438,751.935506131215,709.319513970126,710.2665360181502,629300
2022-03-09,726.3659057617188,745.3063465899253,706.478442892102,730.15399392736,479800
2022-03-10,769.928955078125,779.3991759277944,751.935535463753,762.3527783983894,419900
2022-03-11,790.763427734375,795.4985380800898,750.9885008303705,754.7765891069423,433500
2022-03-14,794.5514526367188,830.5382883938049,786.0282546942509,804.021672572794,451600
2022-03-15,813.4920043945312,819.1741371376828,776.5581415640462,788.8694291742079,328100
2022-03-16,818.22705078125,833.3794035734953,797.3925656919126,833.3794035734953,330300
