Price,Close,High,Low,Open,Volume
Ticker,8174.T,8174.T,8174.T,8174.T,8174.T
Date,,,,,
2022-01-04,1411.3048095703125,1418.5376337064831,1404.0719854341417,1406.7842944852057,244100
2022-01-05,1402.2637939453125,1414.9212363149027,1391.414557628521,1412.2089272357048,259800
2022-01-06,1417.633544921875,1432.099193339445,1394.1268662433235,1398.6473813738141,468100
2022-01-07,1451.9892578125,1453.7974636130139,1432.0989940068494,1435.7154056078768,661400
2022-01-11,1442.04443359375,1458.31828927067,1414.017237705721,1451.9895676185345,664600
2022-01-12,1416.7293701171875,1450.1811803879825,1412.2088552157286,1437.523738663898,370900
2022-01-13,1435.715576171875,1441.1401942178645,1399.5514558652787,1409.4965889495927,292900
2022-01-14,1425.7705078125,1449.2771870789077,1422.154095617668,1426.674610861208,270400
2022-01-17,1448.3731689453125,1457.4141999624494,1425.7705914024707,1426.6746945041843,309100
2022-01-18,1445.6607666015625,1476.4002700815208,1432.0992209486399,1476.4002700815208,285500
2022-01-19,1394.1268310546875,1435.7155692054757,1379.6611830022393,1435.7155692054757,562300
2022-01-20,1353.4422607421875,1401.3597222113497,1351.6340546490114,1394.126897838646,679400
2022-01-21,1385.085693359375,1385.9897962923772,1344.401061374276,1357.0585024363068,625300
2022-01-24,1385.989990234375,1388.7022994129159,1348.9217647943167,1364.2915168060483,361100
2022-01-25,1336.2642822265625,1367.9078883685988,1319.0863246065999,1364.2914762380803,519600
2022-01-26,1357.962890625,1369.7162312229527,1325.4151781999,1336.2644156749334,283600
2022-01-27,1304.62060546875,1346.20934271862,1285.6344428112006,1336.264209897999,646300
2022-01-28,1348.0177001953125,1395.935163716675,1304.6207521004937,1358.8669372190172,858700
2022-01-31,1442.04443359375,1450.18136143221,1356.1546397433385,1367.9079799544475,1095000
2022-02-01,1482.72900390625,1489.0577252643864,1462.8387367806783,1474.592076445789,791100
2022-02-02,1470.9755859375,1491.7699550072987,1444.7565988494928,1480.0166159678472,690600
2022-02-03,1441.140380859375,1451.9896183564342,1424.866524613786,1435.7157621108454,602300
2022-02-04,1481.8248291015625,1490.8658591753976,1452.8935328652904,1468.26328399081,490300
2022-02-07,1502.6192626953125,1503.5233657414587,1472.7838621724813,1488.15361395697,324400
2022-02-08,1479.1124267578125,1485.4411474101994,1458.3180588999705,1467.3590884033802,303000
2022-02-09,1511.6602783203125,1517.08489654395,1479.1125689784876,1491.7700115003083,268300
2022-02-10,1536.97509765625,1545.1120246438418,1525.2217586741726,1539.6874066521139,452900
2022-02-14,1565.0023193359375,1568.6187313967946,1528.8381987273658,1536.07102284908,656200
2022-02-15,1559.5777587890625,1559.5777587890625,1521.605430748981,1536.9751825747283,334100
2022-02-16,1564.0982666015625,1575.8516061771813,1536.0710722289334,1564.0982666015625,384500
2022-02-17,1586.700927734375,1602.0706803107194,1566.8106596944,1600.262474125267,335100
2022-02-18,1577.659912109375,1593.9337679362911,1565.9065717899355,1589.4132524288143,298900
2022-02-21,1571.3311767578125,1587.6050324434514,1542.399877761121,1582.180413881572,321200
2022-02-22,1573.13916015625,1585.7966016747484,1559.5776156721442,1573.13916015625,229100
2022-02-24,1569.52294921875,1572.2352584627915,1551.440887591806,1563.1942276493196,355300
2022-02-25,1542.3997802734375,1545.1120893829454,1504.4274527403284,1518.89310132437,462500
2022-02-28,1563.194091796875,1566.8105038079725,1533.3586927053211,1544.2079287386134,480100
2022-03-01,1524.3177490234375,1568.6187986688399,1524.3177490234375,1552.3449436970595,530100
2022-03-02,1520.7012939453125,1532.454633315877,1476.4002455485704,1508.0438515462433,422400
2022-03-03,1549.6324462890625,1585.796564055435,1516.1806373551678,1520.7011520759645,492500
2022-03-04,1429.386962890625,1507.1398274121896,1423.0582413598,1442.044405952275,883900
2022-03-07,1360.675048828125,1405.880199951983,1348.921709535922,1389.606345547394,981300
