Price,Close,High,Low,Open,Volume
Ticker,5423.T,5423.T,5423.T,5423.T,5423.T
Date,,,,,
2022-01-04,1252.251220703125,1278.8948636968084,1246.7387428423629,1276.1386247664275,613000
2022-01-05,1324.832275390625,1328.50726089795,1249.4950724904645,1262.3575217661016,1030900
2022-01-06,1287.16357421875,1321.157187527882,1287.16357421875,1310.1322318600553,687400
2022-01-07,1301.863525390625,1305.538510642257,1275.2198823162933,1299.107286451901,620000
2022-01-11,1318.4010009765625,1324.83222537157,1281.6511472908046,1320.2384936608505,777400
2022-01-12,1344.1259765625,1363.4196508672248,1320.2385702804597,1327.5885414441643,894700
2022-01-13,1377.2008056640625,1399.250718496576,1348.7196682553995,1350.5571609914423,1259900
2022-01-14,1364.33837890625,1369.850857204861,1337.6947337962963,1364.33837890625,997700
2022-01-17,1322.0760498046875,1377.2008329793096,1294.5136582173764,1376.282086593066,1246900
2022-01-18,1231.1201171875,1294.513615759095,1224.6888926947295,1294.513615759095,1821000
2022-01-19,1165.8890380859375,1212.7450987182328,1151.1890974954135,1194.3701729800778,1672400
2022-01-20,1189.7764892578125,1220.0951179416024,1167.7265774877835,1170.4828164590372,1490800
2022-01-21,1191.6138916015625,1198.0451153804452,1136.489116353996,1166.8077427401577,2144100
2022-01-24,1105.2518310546875,1233.8763167967127,1097.9018604408575,1219.1763755690527,6124000
2022-01-25,1043.6959228515625,1084.1207649338414,1025.3209946323448,1084.1207649338414,3592400
2022-01-26,1051.9644775390625,1074.0143879852963,1024.4020894812704,1027.1583282870497,2603400
2022-01-27,982.139892578125,1038.1834224633126,971.1149358793996,1024.402226589906,2593400
2022-01-28,1000.5147094726562,1009.7021723695585,960.0898727262862,1008.7834260798683,1493000
2022-01-31,1001.4334106445312,1017.9708431138905,974.789769443897,984.895978175172,1274100
2022-02-01,1015.2147827148438,1032.6709644990808,1002.3523329790901,1015.2147827148438,1439800
2022-02-02,1048.28955078125,1053.8020286994686,1012.4584443128286,1012.4584443128286,1256200
2022-02-03,1049.208251953125,1066.664431276338,1049.208251953125,1053.8019833539706,1026300
2022-02-04,1078.608154296875,1080.4456468936328,1032.670839377928,1042.7770486600964,1133000
2022-02-07,1053.8021240234375,1092.389472941471,1048.2896456065755,1079.5270233021265,926700
2022-02-08,1062.989501953125,1076.7706968790515,1058.3957703111496,1061.1520092963349,624400
2022-02-09,1075.85205078125,1086.8770077491192,1074.0145579532718,1077.6895436092282,753800
2022-02-10,1071.2581787109375,1094.2268360589421,1067.583193535257,1093.308089765022,700200
2022-02-14,1065.74560546875,1067.5830978919719,1039.101965332031,1044.6144426016972,739200
2022-02-15,1006.9459838867188,1055.6395396768612,1004.1897448797296,1053.802047005535,1475700
2022-02-16,1029.91455078125,1051.0457146242195,1029.91455078125,1033.5895357974186,961700
2022-02-17,1043.6959228515625,1049.2084013173278,1028.0772338652275,1028.0772338652275,785800
2022-02-18,1065.74560546875,1068.501844103583,1032.6707418507542,1035.4269804855871,884300
2022-02-21,1051.0458984375,1091.4707406850962,1050.127152022782,1052.883391266936,1054500
2022-02-22,1022.5646362304688,1035.42708448494,1003.2709638487618,1028.0771140538136,828300
2022-02-24,1013.377197265625,1035.427109082828,1003.2709876827403,1015.2146899170586,674300
2022-02-25,983.0586547851562,1004.1898221310054,972.9524443154022,1003.2710757246641,1271700
2022-02-28,1033.5894775390625,1039.1019547526041,1005.1083452690973,1008.783330078125,1101700
2022-03-01,1033.5894775390625,1046.4519243706598,1027.158254123264,1043.6956857638888,569600
2022-03-02,1034.5084228515625,1065.7457997405086,1021.6459735443495,1034.5084228515625,821600
2022-03-03,1069.4207763671875,1073.0957618529853,1043.6958779666022,1049.208356195299,697000
2022-03-04,1042.7772216796875,1063.9083900485268,1021.646053310848,1062.0708971468887,1183700
2022-03-07,1024.4022216796875,1036.3459247127244,1003.2710547750842,1017.0522505824342,735700
2022-03-08,952.739990234375,1017.9709828155135,947.2275119880816,1003.2710408253978,1238200
2022-03-09,955.4961547851562,975.708573444073,935.2837361262394,938.9587213369516,626400
2022-03-10,995.0023803710938,999.596112505771,972.0337196977074,985.8149161017392,649100
