Price,Close,High,Low,Open,Volume
Ticker,4725.T,4725.T,4725.T,4725.T,4725.T
Date,,,,,
2022-01-04,1275.34521484375,1282.3574222105885,1265.703429714347,1275.34521484375,20900
2022-01-05,1241.1605224609375,1274.4685025834767,1241.1605224609375,1274.4685025834767,25400
2022-01-06,1218.370849609375,1237.6544170132643,1210.482117489602,1237.6544170132643,44500
2022-01-07,1207.8524169921875,1231.518610939059,1201.7167370800355,1218.3707254130193,33600
2022-01-11,1216.6177978515625,1221.0004268063592,1205.2229625690911,1213.1116946877253,24600
2022-01-12,1234.1484375,1237.654541015625,1217.4944458007812,1217.4944458007812,27800
2022-01-13,1206.099609375,1234.1484375,1206.099609375,1227.13623046875,35300
2022-01-14,1198.2109375,1205.2231448884418,1185.0630486466714,1205.2231448884418,51600
2022-01-17,1199.0872802734375,1208.7290639598468,1192.075073956049,1192.075073956049,14900
2022-01-18,1191.198486328125,1210.4820526998828,1184.1862803747586,1199.0872180256622,79700
2022-01-19,1176.297607421875,1203.4699068481627,1167.5323495424275,1187.692442665157,41200
2022-01-20,1184.1865234375,1202.5935678432643,1178.050841968912,1183.309997513416,23400
2022-01-21,1186.8157958984375,1186.8157958984375,1165.779179132143,1182.4331674054595,23800
2022-01-24,1197.3343505859375,1197.3343505859375,1171.03857421875,1178.05078125,15200
2022-01-25,1169.285400390625,1190.3220192882075,1164.0262456662294,1190.3220192882075,25400
2022-01-26,1159.6436767578125,1177.1741934132594,1157.8906250922678,1164.9028317544467,19300
2022-01-27,1122.8294677734375,1170.1618575156433,1122.8294677734375,1167.532280307743,38600
2022-01-28,1129.8419189453125,1138.6071782078827,1115.8175041252,1135.1010745028548,30800
2022-01-31,1152.631591796875,1154.3846436475167,1132.4714955144962,1132.4714955144962,14300
2022-02-01,1162.2733154296875,1184.1864624023438,1161.3967895507812,1174.544677734375,27300
2022-02-02,1199.9638671875,1206.0995480277575,1167.5324113175675,1167.5324113175675,21200
2022-02-03,1179.8038330078125,1194.7047729492188,1174.544677734375,1194.7047729492188,14700
2022-02-04,1191.198486328125,1197.3341665373207,1179.8036516539046,1179.8036516539046,15800
2022-02-07,1178.9271240234375,1194.704587393268,1174.5444953095957,1192.0750101649628,19100
2022-02-08,1179.8038330078125,1185.06298828125,1174.544677734375,1178.05078125,12300
2022-02-09,1192.9517822265625,1192.9517822265625,1179.8038933702815,1179.8038933702815,12700
2022-02-10,1218.370849609375,1218.370849609375,1198.2107564143996,1208.7290659074301,19400
2022-02-14,1189.4456787109375,1211.358826808044,1183.3099972437476,1211.358826808044,26000
2022-02-15,1164.0263671875,1171.03857421875,1158.7672119140625,1158.7672119140625,40800
2022-02-16,1161.396728515625,1185.9394518352005,1152.6314701872052,1177.1741935067807,30000
2022-02-17,1142.98974609375,1165.7794189453125,1141.2366943359375,1165.7794189453125,26700
2022-02-18,1139.4835205078125,1146.4957267878606,1127.2121595177284,1134.2243657977765,19700
2022-02-21,1136.85400390625,1143.8662105610301,1128.0887455877746,1131.5948489151647,15600
2022-02-22,1128.0887451171875,1138.60705509497,1126.3356934542237,1133.3479001060787,25900
