Price,Close,High,Low,Open,Volume
Ticker,2047.T,2047.T,2047.T,2047.T,2047.T
Date,,,,,
2022-01-04,4010.0,4080.0,3940.0,4045.0,204
2022-01-05,3980.0,3980.0,3975.0,3975.0,76
2022-01-06,4065.0,4080.0,4025.0,4035.0,160
2022-01-07,4035.0,4040.0,4000.0,4000.0,31
2022-01-11,3925.0,4030.0,3925.0,4000.0,427
2022-01-12,3925.0,3925.0,3925.0,3925.0,2
2022-01-13,3930.0,3935.0,3885.0,3935.0,109
2022-01-14,3880.0,3930.0,3880.0,3930.0,27
2022-01-17,3870.0,3950.0,3870.0,3950.0,40
2022-01-18,3860.0,3860.0,3850.0,3850.0,110
2022-01-19,3910.0,3950.0,3865.0,3865.0,345
2022-01-20,3935.0,4020.0,3885.0,4020.0,862
2022-01-21,4030.0,4035.0,3930.0,4030.0,1242
2022-01-24,4040.0,4095.0,3985.0,4080.0,545
2022-01-25,4100.0,4150.0,4100.0,4110.0,334
2022-01-26,4075.0,4110.0,4040.0,4040.0,49
2022-01-27,4145.0,4145.0,4100.0,4100.0,578
2022-01-28,4095.0,4135.0,4045.0,4075.0,1125
2022-01-31,4070.0,4090.0,4060.0,4090.0,169
2022-02-01,4005.0,4030.0,3985.0,4000.0,178
2022-02-02,3940.0,4005.0,3935.0,3980.0,221
2022-02-03,3930.0,3965.0,3920.0,3960.0,78
2022-02-04,4015.0,4020.0,4015.0,4020.0,47
2022-02-07,4135.0,4135.0,4015.0,4095.0,252
2022-02-08,4140.0,4140.0,4080.0,4130.0,229
2022-02-09,4045.0,4085.0,4045.0,4085.0,164
2022-02-10,4005.0,4080.0,3995.0,4080.0,116
2022-02-14,4125.0,4255.0,4110.0,4255.0,201
2022-02-15,4110.0,4200.0,4110.0,4200.0,733
2022-02-16,4070.0,4070.0,3980.0,3980.0,853
2022-02-17,4020.0,4050.0,4015.0,4020.0,140
2022-02-18,4035.0,4105.0,4030.0,4035.0,284
2022-02-21,4175.0,4175.0,4050.0,4115.0,795
2022-02-22,4145.0,4200.0,4145.0,4175.0,1401
2022-02-24,4195.0,4270.0,4180.0,4185.0,2616
2022-02-25,4175.0,4245.0,4170.0,4170.0,927
2022-02-28,4205.0,4290.0,4070.0,4105.0,2091
2022-03-01,4155.0,4155.0,4055.0,4065.0,814
2022-03-02,4220.0,4240.0,4165.0,4195.0,1031
2022-03-03,4215.0,4215.0,4155.0,4155.0,1040
2022-03-04,4330.0,4345.0,4160.0,4240.0,541
2022-03-07,4350.0,4390.0,4245.0,4330.0,1257
2022-03-08,4295.0,4485.0,4290.0,4485.0,1746
2022-03-09,4325.0,4400.0,4275.0,4370.0,1114
2022-03-10,4155.0,4185.0,4085.0,4085.0,2248
2022-03-11,4165.0,4235.0,4165.0,4215.0,881
2022-03-14,4190.0,4220.0,4095.0,4185.0,321
2022-03-15,4215.0,4230.0,4145.0,4160.0,365
2022-03-16,4150.0,4205.0,4135.0,4205.0,338
2022-03-17,4110.0,4150.0,4090.0,4150.0,272
2022-03-18,4115.0,4115.0,4010.0,4085.0,7011
2022-03-22,4195.0,4200.0,4120.0,4120.0,230
2022-03-23,4150.0,4195.0,4115.0,4195.0,676
2022-03-24,4170.0,4250.0,4170.0,4250.0,7
2022-03-25,4190.0,4190.0,4170.0,4170.0,21
2022-03-28,4325.0,4355.0,4225.0,4300.0,217
2022-03-29,4245.0,4320.0,4240.0,4255.0,377
2022-03-30,4200.0,4235.0,4160.0,4190.0,218
2022-03-31,4240.0,4240.0,4130.0,4130.0,351
2022-04-01,4200.0,4270.0,4185.0,4240.0,278
2022-04-04,4120.0,4245.0,4120.0,4245.0,462
2022-04-05,4095.0,4115.0,4050.0,4100.0,394
2022-04-06,4235.0,4240.0,4170.0,4240.0,376
2022-04-07,4240.0,4280.0,4155.0,4280.0,1490
2022-04-08,4230.0,4280.0,4140.0,4185.0,564
2022-04-11,4265.0,4295.0,4150.0,4225.0,278
2022-04-12,4330.0,4350.0,4330.0,4335.0,233
2022-04-13,4315.0,4325.0,4260.0,4260.0,473
2022-04-14,4310.0,4385.0,4250.0,4385.0,980
2022-04-15,4360.0,4380.0,4305.0,4305.0,52
2022-04-18,4370.0,4370.0,4355.0,4355.0,199
2022-04-19,4400.0,4400.0,4385.0,4385.0,707
2022-04-20,4480.0,4510.0,4425.0,4450.0,554
2022-04-21,4395.0,4490.0,4390.0,4480.0,362
2022-04-22,4470.0,4475.0,4405.0,4465.0,1108
2022-04-25,4545.0,4650.0,4510.0,4570.0,720
2022-04-26,4490.0,4570.0,4425.0,4570.0,1959
2022-04-27,4510.0,4560.0,4435.0,4560.0,475
2022-04-28,4550.0,4555.0,4445.0,4555.0,888
2022-05-02,4525.0,4620.0,4485.0,4620.0,442
2022-05-06,4790.0,4795.0,4700.0,4795.0,762
2022-05-09,4800.0,4870.0,4735.0,4870.0,241
2025-01-24,3790.0,3795.0,3740.0,3740.0,222
