Price,Close,High,Low,Open,Volume
Ticker,7083.T,7083.T,7083.T,7083.T,7083.T
Date,,,,,
2022-01-04,720.5699462890625,728.5101109864627,680.8691228020618,680.8691228020618,4100
2022-01-05,721.5624389648438,746.3754526844051,713.6222745745841,713.6222745745841,2700
2022-01-06,741.412841796875,766.2258552438922,741.412841796875,751.3380471756818,2300
2022-01-07,766.2258911132812,771.1884940349994,743.3979176733778,771.1884940349994,2900
2022-01-11,734.4652099609375,762.255785472973,731.4876482989338,762.255785472973,1000
2022-01-12,719.577392578125,725.5325158270474,719.577392578125,725.5325158270474,400
2022-01-13,694.764404296875,715.6073364257812,691.7868425641741,708.6596923828125,2700
2022-01-14,720.5699462890625,730.4951521608127,709.6522198301374,709.6522198301374,800
2022-01-17,674.9140014648438,705.6821397669175,673.9214808744543,705.6821397669175,1400
2022-01-18,686.82421875,726.5250406430636,674.9139721820809,674.9139721820809,1500
2022-01-19,665.9813232421875,677.8915704536722,665.9813232421875,677.8915704536722,1100
2022-01-20,692.7793579101562,692.7793579101562,671.9364259386473,671.9364259386473,500
2022-01-21,684.8391723632812,694.7643777598505,684.8391723632812,684.8391723632812,600
2022-01-24,680.869140625,687.8167849170919,680.869140625,684.839223077624,300
2022-01-25,690.7943115234375,749.3530247129244,690.7943115234375,745.3829424627896,5700
2022-01-26,694.764404296875,694.764404296875,677.8915544782367,694.764404296875,2300
2022-01-27,682.8541259765625,738.4352757653525,672.9289206571358,738.4352757653525,3300
2022-01-28,682.8541259765625,683.8466465085052,682.8541259765625,682.8541259765625,400
2022-01-31,679.8765869140625,703.6970804701756,677.8915457843864,692.779354256957,4300
2022-02-01,669.9513549804688,692.7793270760995,669.9513549804688,676.8989986617477,10200
2022-02-02,663.0037231445312,669.951366949938,661.0186820572721,669.951366949938,1300
2022-02-03,663.0037231445312,669.951366949938,662.0112026009017,663.0037231445312,2900
2022-02-04,661.0186767578125,661.0186767578125,661.0186767578125,661.0186767578125,2000
2022-02-07,661.0186767578125,661.0186767578125,661.0186767578125,661.0186767578125,200
2022-02-08,666.9738159179688,674.9139803931827,651.0934869675409,661.0186925615583,800
2022-02-09,646.1309204101562,664.9888120964741,644.1458791800175,664.9888120964741,1200
2022-02-10,635.213134765625,645.1383399963379,623.3028884887696,644.1458194732666,7700
2022-02-14,638.1907348632812,654.0710641911389,630.2505701993524,630.2505701993524,900
2022-02-15,638.1907348632812,638.1907348632812,638.1907348632812,638.1907348632812,400
2022-02-16,633.2281494140625,645.138396738465,633.2281494140625,645.138396738465,2000
2022-02-17,633.2281494140625,633.2281494140625,633.2281494140625,633.2281494140625,700
2022-02-18,635.213134765625,635.213134765625,623.3028884887696,626.2804500579833,600
2022-02-21,625.2879638671875,640.175772530692,625.2879638671875,640.175772530692,2100
2022-02-22,614.3702392578125,635.2131714458804,614.3702392578125,628.2655273831912,5100
2022-02-24,616.3552856445312,628.2655327101261,616.3552856445312,618.3403268221305,1500
2022-02-25,635.213134765625,678.8840377807617,635.213134765625,675.9064762115478,3100
2022-02-28,614.3702392578125,640.1757743478014,614.3702392578125,640.1757743478014,10600
2022-03-01,635.213134765625,640.1757373809814,618.3402858734131,618.3402858734131,2100
2022-03-02,639.1832275390625,639.1832275390625,619.3328167459239,625.2879399838655,1000
2022-03-03,634.2206420898438,641.1682860563992,634.2206420898438,636.2056832231453,1800
2022-03-04,640.17578125,640.17578125,640.17578125,640.17578125,100
2022-03-07,632.235595703125,634.2206368199323,632.235595703125,634.2206368199323,900
2022-03-08,618.34033203125,635.2131821829855,618.34033203125,635.2131821829855,2000
2022-03-09,617.3477783203125,617.3477783203125,616.3552577763892,616.3552577763892,800
2022-03-10,630.2505493164062,630.2505493164062,620.3253438153605,620.3253438153605,200
2022-03-11,629.258056640625,629.258056640625,620.3253712939915,620.3253712939915,600
2022-03-14,620.3253784179688,622.3104196289063,620.3253784179688,621.3178990234375,400
2022-03-15,629.258056640625,629.258056640625,629.258056640625,629.258056640625,200
2022-03-16,645.1383666992188,654.0710517765925,633.228119929387,654.0710517765925,1000
2022-03-17,645.1383666992188,645.1383666992188,645.1383666992188,645.1383666992188,100
2022-03-18,674.9140014648438,674.9140014648438,654.0710690666648,654.0710690666648,700
2022-03-22,739.4277954101562,754.3156033714346,674.9139609112835,674.9139609112835,7300
2022-03-23,799.9715576171875,818.8294479332254,735.4577223254788,739.4278044972763,11000
2022-03-24,813.8668823242188,825.777129382622,788.0613470310118,814.859402912419,6500
2022-03-25,828.7546997070312,858.5303176605772,799.9716023519368,858.5303176605772,3200
2022-03-28,775.1585693359375,828.7546804039793,750.3455549525848,828.7546804039793,3100
