Price,Close,High,Low,Open,Volume
Ticker,6965.T,6965.T,6965.T,6965.T,6965.T
Date,,,,,
2022-01-04,3447.93359375,3475.7395098286293,3420.127677671371,3471.105190482191,384600
2022-01-05,3429.396240234375,3443.2991979650546,3401.5903247730153,3424.761920990815,532400
2022-01-06,3313.5380859375,3410.8587849650353,3304.269447934878,3396.9558279611015,800400
2022-01-07,3211.583251953125,3345.978510692866,3211.583251953125,3345.978510692866,878600
2022-01-11,3049.3818359375,3132.799576130319,3040.113198138298,3118.896619431516,1508600
2022-01-12,3072.5537109375,3109.628265518948,3063.285072292138,3072.5537109375,848800
2022-01-13,3012.307373046875,3104.99375375601,3012.307373046875,3100.359434720553,748800
2022-01-14,2896.449462890625,2938.15833515625,2877.9121863281252,2933.524016015625,1039000
2022-01-17,2882.546630859375,2928.8898242815517,2859.375034148287,2924.255504939334,807400
2022-01-18,2864.009033203125,2901.083583794751,2831.5688014354523,2859.3747143791716,845800
2022-01-19,2738.882568359375,2826.9346306247357,2734.248249292777,2817.66599249154,1095800
2022-01-20,2775.95751953125,2799.129118191778,2697.174084085455,2724.9800024780884,901400
2022-01-21,2743.51708984375,2766.6886868863494,2715.711173392631,2724.979812209671,964000
2022-01-24,2762.054443359375,2775.9574019668885,2669.3680526426174,2711.0769284651583,888000
2022-01-25,2701.808349609375,2771.323144196237,2678.6367514137546,2762.054504917989,1097200
2022-01-26,2697.173583984375,2720.345178348502,2664.7333518745972,2706.4422217300257,691800
2022-01-27,2548.87548828125,2701.808017578125,2534.9725310724434,2692.5393794389206,1334000
2022-01-28,2632.29345703125,2655.4650543642715,2548.8757066323724,2595.2189012984154,980400
2022-01-31,2701.808349609375,2738.8829067223683,2623.0249157442645,2646.1965139398853,1141000
2022-02-01,2678.636474609375,2789.860134454747,2674.002155449151,2766.688538653628,928000
2022-02-02,2762.054443359375,2775.9574019668885,2715.7112480009964,2715.7112480009964,880000
2022-02-03,2678.636474609375,2720.3453470513896,2669.3678362889273,2697.1737512502705,854000
2022-02-04,2715.711181640625,2734.2484593310046,2664.733667992081,2701.80822337284,858000
