Price,Close,High,Low,Open,Volume
Ticker,1764.T,1764.T,1764.T,1764.T,1764.T
Date,,,,,
2022-01-04,1907.7496337890625,1911.3155209550234,1879.2225364613757,1880.114008252866,400
2022-01-05,1895.26904296875,1942.5170482732392,1889.9202121795627,1942.5170482732392,500
2022-01-06,1888.1373291015625,1889.920272755105,1888.1373291015625,1889.920272755105,400
2022-01-07,1881.0054931640625,1888.1372675457271,1872.0907751869815,1888.1372675457271,500
2022-01-11,1871.1993408203125,1902.4008543642435,1858.7187354027403,1897.943495286539,1000
2022-01-12,1872.0908203125,1872.0908203125,1872.0908203125,1872.0908203125,100
2022-01-13,1876.5482177734375,1876.5482177734375,1876.5482177734375,1876.5482177734375,300
2022-01-14,1875.65673828125,1875.65673828125,1855.1528861042211,1855.1528861042211,300
2022-01-17,1875.65673828125,1893.4861749569272,1875.65673828125,1893.4861749569272,300
2022-01-18,1881.0054931640625,1897.9434573205162,1881.0054931640625,1897.9434573205162,700
2022-01-19,1880.114013671875,1880.114013671875,1856.9357470263233,1856.9357470263233,400
2022-01-20,1880.114013671875,1880.114013671875,1880.114013671875,1880.114013671875,0
2022-01-21,1870.307861328125,1873.8737485756524,1870.307861328125,1873.8737485756524,400
2022-01-24,1852.4783935546875,1861.3931115217456,1838.2148448073945,1854.261337148099,1000
2022-01-25,1846.2381591796875,1846.2381591796875,1846.2381591796875,1846.2381591796875,200
2022-01-26,1846.2381591796875,1846.2381591796875,1846.2381591796875,1846.2381591796875,0
2022-01-27,1831.974609375,1845.3466868156934,1827.5172502281023,1845.3466868156934,800
2022-01-28,1827.5172119140625,1827.5172119140625,1827.5172119140625,1827.5172119140625,100
2022-01-31,1907.7496337890625,1907.7496337890625,1863.1760442145517,1863.1760442145517,200
2022-02-01,1907.7496337890625,1907.7496337890625,1907.7496337890625,1907.7496337890625,0
2022-02-02,1839.1063232421875,1839.1063232421875,1839.1063232421875,1839.1063232421875,100
2022-02-03,1883.679931640625,1883.679931640625,1883.679931640625,1883.679931640625,100
2022-02-04,1906.858154296875,1906.8581542968752,1906.8581542968752,1906.8581542968752,100
2022-02-07,1848.91259765625,1906.858267303143,1848.91259765625,1906.858267303143,300
2022-02-08,1892.5947265625,1892.5947265625,1892.5947265625,1892.5947265625,100
