Price,Close,High,Low,Open,Volume
Ticker,9009.T,9009.T,9009.T,9009.T,9009.T
Date,,,,,
2022-01-04,1011.7820434570312,1019.7993732743543,987.7301714458437,998.9544566782521,1592400
2022-01-05,1013.3855590820312,1027.8166819924995,1010.1786037327786,1021.4027712939943,1448700
2022-01-06,963.6782836914062,1000.5577983520752,963.6782836914062,1000.5577983520752,2084100
2022-01-07,961.1127319335938,976.5059288414391,955.9816858711074,966.8851807740358,2035800
2022-01-11,963.6782836914062,976.5059281993811,953.0954608242208,966.8851801383034,1496700
2022-01-12,978.1094360351562,986.12670676056,970.0921065893646,974.9024807686844,1161600
2022-01-13,963.6782836914062,981.31630222992,962.0748061077646,979.7128246462782,1226700
2022-01-14,949.8885498046875,954.698924058797,940.5885320603351,948.2851308669103,1488600
2022-01-17,968.4887084960938,976.5059793938445,965.2817531606821,966.8852308283879,973800
2022-01-18,963.6782836914062,984.5231986768171,963.6782836914062,978.1094057830228,1189500
2022-01-19,954.0575561523438,966.8852009362444,946.3609575379259,946.3609575379259,1726200
2022-01-20,968.4887084960938,971.6956051111162,938.0229851320181,939.626462799724,1405200
2022-01-21,1002.1611938476562,1005.3681489401621,965.2816800469174,970.0920539652914,1515000
2022-01-24,995.7473754882812,1010.1784968721694,982.9197316093973,1002.1611680675315,1519500
2022-01-25,987.730224609375,995.7475548582223,968.4887846851656,995.7475548582223,1653000
2022-01-26,981.31640625,1002.1613234449835,976.5060317095588,992.5405743641012,1109100
2022-01-27,979.712890625,998.9544467633632,968.4887229447758,989.3336980543767,1553100
2022-01-28,1011.7820434570312,1011.7820434570312,990.9371268609291,990.9371268609291,1252500
2022-01-31,1034.23046875,1034.23046875,987.7301449616011,992.5405192348569,1653000
2022-02-01,1016.5923461914062,1021.4027202545213,986.1266829386013,1010.178553254177,2977500
2022-02-02,1024.6097412109375,1031.0235345598537,1003.7648247463742,1011.7820370723243,2043600
2022-02-03,995.7473754882812,1021.4026632460491,990.9370016936518,1010.1784968721694,1859400
2022-02-04,1051.8685302734375,1061.4892786678872,978.1094396758596,986.126710431105,5190900
2022-02-07,1026.2130126953125,1047.0580436047003,1026.2130126953125,1043.8510886707722,2625600
2022-02-08,1093.558349609375,1096.7653048523596,1034.2304409791986,1034.2304409791986,3959100
2022-02-09,1079.1270751953125,1103.178942528349,1066.299490911532,1099.972105177783,2418600
2022-02-10,1090.3515625,1095.161936867734,1075.9204393967975,1085.541188132266,2367900
2022-02-14,1075.92041015625,1087.1445775623276,1064.696125309395,1067.9030806143219,2127600
2022-02-15,1095.1619873046875,1103.1791999929515,1082.334282586365,1085.541238126142,2002200
2022-02-16,1101.57568359375,1116.0068060862445,1099.9722646859536,1107.9894766657114,1596900
2022-02-17,1128.83447265625,1146.4724323859855,1091.9548994600157,1103.1790663280995,2035500
2022-02-18,1116.0069580078125,1144.8692069218077,1107.9896274958833,1122.420751952881,1956900
2022-02-21,1090.3515625,1099.9723112354684,1075.9204393967975,1098.3687748190366,1446000
2022-02-22,1058.2823486328125,1071.1100526116518,1050.2650189659407,1067.9030972567473,1045200
2022-02-24,1023.0060424804688,1055.0751178961523,1008.5749233111867,1050.264744839725,2204100
2022-02-25,1039.040771484375,1051.8684744767845,1027.816604766498,1035.83381637608,1772100
2022-02-28,1032.626953125,1059.885659827471,1021.402669244437,1053.4718672105544,1903500
2022-03-01,1047.0582275390625,1058.28239561839,1042.2478530135243,1053.472021092852,1523400
2022-03-02,1047.0582275390625,1051.8686020646005,1024.609773939623,1037.4374784879863,1522800
2022-03-03,1072.71337890625,1082.334126699131,1056.678838398371,1059.8856760354854,1342800
2022-03-04,1048.661376953125,1063.0924968194524,1040.6440489915806,1058.2821235306767,1716300
2022-03-07,1029.419921875,1039.0406688084113,1018.1957562662731,1034.2302953417056,1832100
2022-03-08,1011.7820434570312,1031.0235410659814,1008.5752054827271,1016.5924178592688,1645500
2022-03-09,1003.7648315429688,1032.627077969692,1002.1612951142965,1026.213167136566,1487100
2022-03-10,1040.6441650390625,1040.6441650390625,1019.7992509434306,1026.2130435634479,1790400
2022-03-11,1034.23046875,1037.4374240790967,1021.4027648743918,1029.4200944767442,2036100
2022-03-14,1064.6961669921875,1077.523871273321,1051.8685801518359,1056.678954577163,1335000
2022-03-15,1079.1270751953125,1080.7306113113539,1066.299490911532,1067.902909586815,939300
2022-03-16,1099.97216796875,1111.1963342179693,1091.954839253156,1096.7652129943592,1575000
2022-03-17,1101.57568359375,1128.8345096709427,1083.937605844887,1128.8345096709427,1456500
2022-03-18,1091.9549560546875,1104.7826598836068,1083.9376264815157,1095.1619113721117,1496100
2022-03-22,1096.765380859375,1099.972336324605,1083.9376764392382,1091.9550063819215,1390800
2022-03-23,1120.8172607421875,1125.6276352518105,1101.5757627036949,1111.1965117229413,1060500
2022-03-24,1140.0584716796875,1140.0584716796875,1106.3858585921018,1106.3858585921018,960900
2022-03-25,1132.0413818359375,1149.6794601199906,1125.627588569363,1149.6794601199906,948900
2022-03-28,1122.4207763671875,1130.4381070535053,1109.5931881980316,1130.4381070535053,1287600
2022-03-29,1104.78271484375,1130.4380063370968,1090.3515913585957,1130.4380063370968,2283600
2022-03-30,1115.55224609375,1121.9820207503442,1094.6557727879513,1097.8706601162485,1552800
2022-03-31,1097.8707275390625,1110.7300421794655,1073.7593654242314,1073.7593654242314,2072700
2022-04-01,1089.8336181640625,1093.0485058389802,1078.5816878987494,1086.6187304891448,1212900
2022-04-04,1072.15185546875,1088.2261752562938,1056.0776534124657,1080.189015362522,1473300
2022-04-05,1080.18896484375,1086.6186218193068,1067.3295331613826,1073.7593078681932,1527600
2022-04-06,1072.15185546875,1080.189015362522,1062.5073106887276,1067.3295830787388,1379700
2022-04-07,1057.6849365234375,1060.899823717847,1041.610736013886,1056.0775517918569,1897500
2022-04-08,1070.5445556640625,1072.15194067806,1048.0405768117523,1067.3296679047985,2339700
2022-04-11,1070.5445556640625,1072.15194067806,1048.0405768117523,1060.9000101175395,1368000
2022-04-12,1068.937255859375,1085.011460474497,1062.5074798283035,1064.1149827017107,1504200
2022-04-13,1078.5816650390625,1081.79643491458,1057.685072191883,1068.9371199499838,1378500
2022-04-14,1107.5152587890625,1110.7300285440683,1083.4038969702242,1088.2261693339917,927900
2022-04-15,1096.26318359375,1104.3003432395365,1089.8335265158744,1096.26318359375,627600
2022-04-18,1080.18896484375,1102.6929408550795,1070.544420514788,1091.4408939837876,793500
2022-04-19,1075.36669921875,1085.011243606362,1068.9370422040934,1080.188971412556,1086300
2022-04-20,1088.22607421875,1093.0483461610322,1072.1517559236438,1081.796299808208,912300
2022-04-21,1097.8707275390625,1101.085497333533,1081.796407641668,1088.22618269313,978600
2022-04-22,1093.0484619140625,1099.4781192742519,1070.5444845565082,1085.01130191538,1268100
2022-04-25,1076.97412109375,1089.8335532967567,1072.1518487340297,1086.6186658131903,1189500
2022-04-26,1091.44091796875,1099.478077663257,1075.3667163109926,1086.618645698297,1128600
2022-04-27,1078.5816650390625,1097.87075521722,1070.5445048877425,1075.3667774322819,2949600
2022-04-28,1027.14404296875,1086.6186979188046,1011.0698405385017,1085.0113129951585,3069000
2022-05-02,1073.75927734375,1083.4038213985405,1007.8548537255986,1025.536557069798,2586600
2022-05-06,1109.12255859375,1115.5522153418478,1062.5072234091033,1073.7592698823369,3774600
2022-05-09,1051.25537109375,1091.4409347205533,1051.25537109375,1089.833549849484,2497200
2022-05-10,1044.82568359375,1052.8627254474004,1033.5736366286312,1046.4330684182291,2113800
2022-05-11,1059.2923583984375,1070.5442861259853,1041.6106567712288,1044.8255437210594,2125500
2022-05-12,1044.82568359375,1056.0776128276136,1033.5736366286312,1048.0404532427083,1540200
2022-05-13,1093.0484619140625,1094.6558468212945,1062.507324557826,1064.114827196319,2392800
2022-05-16,1094.65576171875,1107.5151931706505,1086.6186023449056,1101.0854185790743,1780200
2022-05-17,1096.26318359375,1099.4780709983158,1085.0112542746538,1094.655798757095,1056900
2022-05-18,1091.44091796875,1101.0854625096558,1085.0112608518982,1097.8706928168583,1062600
2022-05-19,1068.937255859375,1075.3669141591681,1057.6852066706392,1057.6852066706392,1213800
2022-05-20,1078.5816650390625,1081.79643491458,1067.3296172809619,1068.9371199499838,1159500
2022-05-23,1099.47802734375,1102.6929146206692,1081.7963239175708,1091.4408680170775,1424700
2022-05-24,1075.36669921875,1102.6929475607358,1073.7593143978995,1101.0854450086306,1241700
2022-05-25,1086.61865234375,1094.65581208741,1076.974107743861,1083.4038826312917,1108500
2022-05-26,1110.7301025390625,1133.2340809795755,1096.263284484004,1097.8707871998552,1687800
2022-05-27,1109.12255859375,1125.1967593296195,1097.8706298517661,1125.1967593296195,1283100
2022-05-30,1113.94482421875,1120.3744809300867,1107.515167507413,1113.94482421875,2984400
2022-05-31,1080.18896484375,1121.9820295130037,1080.18896484375,1120.374526970674,4435500
2022-06-01,1109.12255859375,1113.9448305876358,1085.0111986243205,1085.0111986243205,1791900
2022-06-02,1118.7672119140625,1121.9820994679142,1104.3003945186222,1109.1226669837688,1147200
2022-06-03,1130.0191650390625,1146.0934854082618,1117.1598500212197,1141.2712128437547,2192400
2022-06-06,1166.9898681640625,1171.8121403465586,1120.3745311561818,1128.4116907040936,1515900
2022-06-07,1162.167724609375,1171.812270041818,1149.3082914556953,1165.382612330612,1425000
2022-06-08,1176.6343994140625,1203.960647387375,1173.4195120844806,1181.4566715428086,2346300
2022-06-09,1186.2791748046875,1197.5311060536562,1171.8123555997522,1176.634628668064,1962300
2022-06-10,1170.20458984375,1184.6714043429258,1158.9525445235658,1184.6714043429258,2311200
2022-06-13,1163.7750244140625,1173.4195691405087,1150.9157099329739,1158.9527520508395,1498500
2022-06-14,1141.2711181640625,1147.7007751395804,1134.8413434572903,1141.2711181640625,1470000
2022-06-15,1115.55224609375,1141.271109257621,1115.55224609375,1133.2339498025046,1691100
2022-06-16,1139.663818359375,1165.3826862991484,1123.5896141954727,1133.234160240069,1905600
2022-06-17,1138.056396484375,1150.91583003869,1112.3376471070162,1117.1599199734756,2592600
2022-06-20,1113.94482421875,1138.0561840503246,1109.122552252435,1126.8042553726727,1619100
2022-06-21,1147.7008056640625,1158.9527351032912,1120.374556761642,1121.9820593467155,1646100
2022-06-22,1157.3453369140625,1163.7749939864998,1133.2339757283528,1142.8785202026368,1697100
2022-06-23,1171.81201171875,1184.6714420376,1162.1674684124227,1163.7748530530635,1153200
2022-06-24,1162.167724609375,1183.0642004692456,1154.1305641719166,1181.4568154742608,1621200
2022-06-27,1149.30810546875,1170.2046956782945,1138.0561768621674,1170.2046956782945,1435800
2022-06-28,1181.456787109375,1181.456787109375,1160.5603117511953,1160.5603117511953,1448400
2022-06-29,1210.390380859375,1210.390380859375,1175.0270889226422,1179.8493613563448,3724500
2022-06-30,1202.3531494140625,1221.6422380021559,1192.7086051200158,1210.3903089028527,2092200
2022-07-01,1171.81201171875,1208.7828003034178,1166.9897400655864,1203.9605286502544,1535400
2022-07-04,1160.560302734375,1202.3532531260296,1157.3454151153003,1191.1013230561632,1086300
2022-07-05,1163.7750244140625,1170.2047993858657,1138.0562777206262,1168.5972967772855,1592100
2022-07-06,1128.4117431640625,1154.1304900892908,1123.5894707573784,1146.0934478989907,1040100
2022-07-07,1105.90771484375,1146.0933948605953,1089.8335134757644,1141.2711226770741,2442900
2022-07-08,1102.69287109375,1115.552184231325,1096.2630967937157,1110.7299123719229,1963800
2022-07-11,1130.0191650390625,1136.4489402792478,1109.1226898366199,1118.767234965634,1028700
2022-07-12,1105.90771484375,1128.411690943933,1099.4780578428067,1128.411690943933,1009800
2022-07-13,1117.1597900390625,1133.2339918139476,1110.7300151441025,1117.1597900390625,974400
2022-07-14,1117.1597900390625,1131.6266069558362,1110.7300151441025,1118.7671748971738,964200
2022-07-15,1118.7672119140625,1130.0191417556514,1112.3375545376205,1125.1968692905045,1170600
2022-07-19,1115.55224609375,1126.8042928771636,1112.337476496706,1123.5894055488664,1038000
2022-07-20,1133.234130859375,1134.841515914709,1118.7673121675532,1128.411857962101,1227000
2022-07-21,1128.4117431640625,1134.8414004625545,1113.9449259440105,1130.0191280558706,1056000
2022-07-22,1117.1597900390625,1128.4117195083563,1109.1226302859914,1128.4117195083563,1298400
2022-07-25,1144.4857177734375,1144.4857177734375,1109.1224330644047,1110.7298176366946,932700
2022-07-26,1128.4117431640625,1149.3082176826067,1128.4117431640625,1141.2711754923066,579300
2022-07-27,1146.0933837890625,1150.9156559259993,1131.626567378252,1133.2339521801466,963900
2022-07-28,1152.5230712890625,1155.7379587093533,1138.0562544946392,1149.308183868772,1449600
2022-07-29,1166.9898681640625,1166.9898681640625,1149.3081642511586,1157.3453237990702,1110600
2022-08-01,1216.8199462890625,1221.6422183585453,1168.597225594235,1186.2789290927556,1537500
