Price,Close,High,Low,Open,Volume
Ticker,6561.T,6561.T,6561.T,6561.T,6561.T
Date,,,,,
2022-01-04,646.3551635742188,672.598155177984,634.6916117503231,672.598155177984,23900
2022-01-05,622.0560913085938,642.4673068046569,611.3645022392272,641.4953441619873,25600
2022-01-06,589.9813232421875,620.1121651211131,588.0373979596762,609.4205760673008,30300
2022-01-07,589.0093383789062,605.5327026568624,565.6822358688505,586.0934505651493,43800
2022-01-11,606.5046997070312,609.420587686392,583.1775958721455,583.1775958721455,14800
2022-01-12,631.7756958007812,637.607471454327,623.9999949293871,631.7756958007812,15500
2022-01-13,614.2803955078125,655.1028268548507,606.5046942988529,655.1028268548507,9700
2022-01-14,606.5046997070312,610.392550346179,595.8131104493752,603.5888117276705,8900
2022-01-17,612.3364868164062,628.8598523336743,603.588822719029,613.3084494938926,6400
2022-01-18,624.9719848632812,647.3271258459491,603.5888065320337,612.3364703948167,18000
2022-01-19,605.53271484375,624.9719673266954,602.6168269713082,612.336453212781,10000
2022-01-20,612.3364868164062,620.1121882362971,594.8411586216517,601.6448973640563,7500
2022-01-21,658.9906616210938,658.9906616210938,596.7850534444714,600.6729039555103,27700
2022-01-24,639.5513916015625,668.7102696381079,633.7196159942534,658.9906436259262,17100
2022-01-25,613.3084106445312,648.2990648175949,592.8971957102441,648.2990648175949,25100
2022-01-26,619.1401977539062,627.8878614584355,610.392534049377,613.3084219508868,6500
2022-01-27,611.364501953125,659.9626340638663,604.5607634576212,631.7757174396363,28100
2022-01-28,607.4766235351562,635.6635388671875,607.4766235351562,608.4485861328126,19200
2022-01-31,645.3831787109375,651.2149544221809,612.3364496805582,612.3364496805582,12600
2022-02-01,680.3738403320312,709.532719203404,660.934587751116,660.934587751116,28200
2022-02-02,720.2243041992188,723.1401920704707,669.6822477641858,669.6822477641858,22000
2022-02-03,717.3084106445312,726.0560741889767,698.8411209395907,726.0560741889767,19900
2022-02-04,768.8224487304688,800.8972158709308,692.0374001214839,702.7289891683046,95700
2022-02-07,729.9439086914062,752.2990483717023,727.0280209070198,739.663534639361,23300
2022-02-08,741.6074829101562,762.99066066117,726.056080909419,726.056080909419,16700
2022-02-09,728.9719848632812,774.6542292480469,727.0280595703125,767.8504907226562,25600
2022-02-10,749.3831787109375,753.271029184146,727.0280384899886,743.5514030011248,30200
2022-02-14,726.0560913085938,745.4953440879402,719.2523528358224,745.4953440879402,22600
2022-02-15,705.6448974609375,743.5514415394176,705.6448974609375,740.6355535333807,22200
2022-02-16,813.53271484375,834.9158925337889,734.8037424395161,763.9626211077509,201300
2022-02-17,839.7756958007812,884.4859759012858,790.205602645874,828.1121444702148,206100
2022-02-18,844.635498046875,850.4672736375323,797.0093307231732,810.6168071013738,38500
2022-02-21,788.26171875,811.5888226340937,766.8785401895808,800.8972333538841,45400
2022-02-22,743.5513916015625,767.8504566865809,726.0560647403493,744.5233542049632,85400
2022-02-24,707.5888061523438,755.214975797213,678.4299267779339,726.0560964228033,54600
2022-02-25,764.9345703125,785.3457850222363,701.7570009728399,701.7570009728399,70100
2022-02-28,799.9252319335938,806.7289702367956,755.2149516554099,767.8504656470706,35600
2022-03-01,795.0654296875,827.1401964108343,792.1495418035605,821.3084206429553,30100
2022-03-02,795.0654296875,805.757018595278,765.9065508481051,780.4859902678025,15700
2022-03-03,785.3458251953125,814.5047048436534,776.5981613008103,806.7290036040957,17900
2022-03-04,744.5233764648438,762.0187038491351,736.7476754051587,758.1308533192926,35700
2022-03-07,701.7570190429688,715.3644958665167,684.2616916984072,700.7850564127153,46300
2022-03-08,685.233642578125,722.1682218943927,678.429904283023,678.429904283023,22700
2022-03-09,719.2523193359375,728.9719452729096,687.1775537439295,728.9719452729096,27000
2022-03-10,802.8411254882812,813.5327143265029,722.1682278907905,748.4112186755164,207900
2022-03-11,801.869140625,822.2803551136363,769.794375,782.4298887310606,71500
2022-03-14,848.5233764648438,867.9626290757222,807.7009459819991,831.0280491150531,113600
2022-03-15,826.168212890625,856.2990535960478,816.4485868566176,849.4953153722427,36800
2022-03-16,845.6074829101562,855.3271091505029,802.8411274526311,855.3271091505029,32100
2022-03-17,856.299072265625,880.5981378804271,814.5046794081654,860.1869227639933,77700
2022-03-18,852.4112548828125,856.299105532221,835.8878896228264,848.523404233404,23400
2022-03-22,811.5888061523438,854.3551624046828,811.5888061523438,854.3551624046828,34700
2022-03-23,797.9813232421875,840.7476791772134,789.233659528205,821.3084264794744,49600
2022-03-24,826.168212890625,826.168212890625,777.5700827205882,790.2055965647978,23700
2022-03-25,807.700927734375,823.2523294717396,790.2056007798399,822.2803668631543,24000
2022-03-28,782.429931640625,804.7850725446428,777.5701184006211,804.7850725446428,25300
2022-03-29,785.3458251953125,811.5888168788192,772.7103106810315,788.2617131601465,43700
2022-03-30,804.7850341796875,823.2523236113469,787.2897073496943,787.2897073496943,37200
2022-03-31,796.0374145507812,813.5327423431061,785.3458253443605,804.7850784469437,17000
2022-04-01,781.4579467773438,784.3738346384532,759.1028065088376,783.4018720180834,30000
2022-04-04,779.5140380859375,781.4579633679473,760.0747852658393,781.4579633679473,28800
2022-04-05,800.897216796875,813.5327311395441,775.6261881115367,775.6261881115367,38700
2022-04-06,817.4205932617188,826.1682571610713,787.2897509417268,788.2617135972104,29400
2022-04-07,770.766357421875,822.28037626596,767.8504695627759,822.28037626596,41800
2022-04-08,763.962646484375,781.4579742664599,740.6355427749285,777.5701236482188,42600
2022-04-11,744.5233764648438,764.934591746517,740.6355259350012,749.3831896271469,16100
2022-04-12,734.8037719726562,764.9346144741805,731.8878839886378,741.6075106020327,11200
2022-04-13,760.0747680664062,760.0747680664062,736.7476652101483,744.5233661622342,11000
2022-04-14,785.3458251953125,794.0934890898147,764.934609441474,779.5140492656443,22600
2022-04-15,767.8504638671875,782.4299030545392,762.9906508047369,776.5981273795985,16500
2022-04-18,797.0093383789062,815.4766279267102,776.5981236155441,776.5981236155441,44700
2022-04-19,797.0093383789062,806.7289644566978,781.4579366544398,805.7570018489187,21700
2022-04-20,796.0374145507812,817.4205929636228,792.1495639302647,797.0093772059104,25600
2022-04-21,806.72900390625,818.3925557699548,789.2336761106927,792.149564076619,43000
2022-04-22,811.5888061523438,816.4486193628368,782.4299268893853,797.9813291629631,36200
2022-04-25,802.8411254882812,805.7570133532507,792.1495366500595,797.0093497583422,21200
2022-04-26,862.130859375,864.0747846498027,800.8972132187148,814.5046901423337,101100
2022-04-27,823.2523193359375,845.6074590581649,808.6728803866588,845.6074590581649,47700
2022-04-28,801.869140625,837.8317566287878,801.869140625,837.8317566287878,31500
2022-05-02,870.8785400390625,895.1776064464025,801.8691914422171,813.5327433177404,124600
2022-05-06,1016.6729125976562,1016.6729125976562,918.5046868114581,920.4486120745512,484300
2022-05-09,1005.9813232421875,1065.2710437424516,950.5794532665308,1002.09347271758,562100
2022-05-10,991.40185546875,1014.7289579503677,934.0560618681066,971.9626034007352,141900
2022-05-11,1000.1495361328125,1011.8130875745946,962.2429939470209,962.2429939470209,60000
2022-05-12,939.8878784179688,989.4579733500436,934.0561025436069,989.4579733500436,67800
2022-05-13,1023.4766235351562,1038.0560626168535,928.2242882014,928.2242882014,127100
2022-05-16,1072.0748291015625,1106.0935226813945,989.4580018362562,1020.5608073949599,128200
2022-05-17,1050.691650390625,1122.616888252703,1048.7477250430013,1064.299127823991,83900
2022-05-18,1092.4859619140625,1114.841101704119,1048.7476449335172,1061.3831587278971,74700
2022-05-19,1040.971923828125,1089.570052858383,1033.1962231832838,1044.8597741505457,69100
2022-05-20,1117.757080078125,1122.616893469769,1068.186983483356,1069.1589461616848,96600
2022-05-23,1189.6822509765625,1189.6822509765625,1106.093465368732,1122.6168299656288,125100
2022-05-24,1159.5513916015625,1213.0093350534366,1153.719615952267,1185.7943820233916,98700
