Price,Close,High,Low,Open,Volume
Ticker,9041.T,9041.T,9041.T,9041.T,9041.T
Date,,,,,
2022-01-04,3152.664306640625,3152.664306640625,3094.817255142632,3143.0231313909594,411000
2022-01-05,3196.049560546875,3205.6907356918127,3147.843684822186,3171.9466226845307,393300
2022-01-06,3123.740478515625,3186.4081115722656,3123.740478515625,3171.9463500976562,396500
2022-01-07,3109.27880859375,3157.4846815952033,3109.27880859375,3128.5611577943314,421900
2022-01-11,3123.740478515625,3147.8434143066406,3094.8169555664062,3133.3816528320312,436200
2022-01-12,3210.51123046875,3229.7935802012953,3143.0230064048424,3147.8435938379785,465500
2022-01-13,3143.022705078125,3196.049161758891,3143.022705078125,3191.228574787912,298100
2022-01-14,3138.202392578125,3138.202392578125,3099.6376934373798,3123.7406304003457,416300
2022-01-17,3152.664306640625,3171.946657139956,3123.7407808916287,3138.202543766127,226000
2022-01-18,3176.76708984375,3215.3317889617315,3171.9465024540023,3171.9465024540023,400600
2022-01-19,3147.843505859375,3191.2287915450324,3133.3817439641557,3133.3817439641557,436800
2022-01-20,3205.690673828125,3215.3318487870065,3123.7406866776314,3123.7406866776314,467700
2022-01-21,3277.999267578125,3277.999267578125,3191.2286987304688,3210.5110473632812,448100
2022-01-24,3210.51123046875,3277.9994545326576,3210.51123046875,3253.8965173669762,368100
2022-01-25,3224.972900390625,3224.972900390625,3157.4846782598797,3186.408202030199,420200
2022-01-26,3167.1259765625,3244.255376296138,3167.1259765625,3229.793613846081,223500
2022-01-27,3171.946533203125,3229.7935824408723,3138.202421147773,3220.1524075679145,520800
2022-01-28,3234.6142578125,3253.896608082619,3196.049557272261,3200.870144839791,372100
2022-01-31,3210.51123046875,3220.1524053350226,3157.484768704251,3171.94653100366,381900
2022-02-01,3224.972900390625,3229.7934876856784,3176.7670274400925,3186.408202030199,449400
2022-02-02,3273.17919921875,3292.461550907815,3205.690968307023,3224.973319996088,601900
2022-02-03,3215.33203125,3297.2820230509747,3200.8702679910048,3249.0761455209895,574300
2022-02-04,3292.46142578125,3302.1026012593798,3196.0496709999543,3215.3320219562133,546300
2022-02-07,3292.46142578125,3311.743776737509,3273.179074824991,3292.46142578125,327600
2022-02-08,3408.155517578125,3422.6172807361654,3311.7437631911907,3321.3849386298843,618000
2022-02-09,3364.77001953125,3456.3611805213554,3364.77001953125,3456.3611805213554,602500
2022-02-10,3427.437744140625,3427.437744140625,3374.4112811511077,3388.8730437846125,491000
2022-02-14,3466.002685546875,3499.74680070519,3388.8732794707275,3470.8232734266344,576500
2022-02-15,3466.002685546875,3494.9262128254304,3427.4379825088013,3456.3615097873567,446600
2022-02-16,3494.926025390625,3523.849551117996,3485.284850148168,3504.567200633082,340900
2022-02-17,3586.517333984375,3600.9790974278603,3490.1055776944722,3509.387928952453,631300
2022-02-18,3533.490478515625,3591.3375259128793,3528.6698912325205,3538.3110657987295,403700
2022-02-21,3451.540771484375,3485.2848851720714,3437.079008475362,3475.6437098327297,410400
2022-02-22,3388.873046875,3417.7965721683854,3369.5906966794096,3374.4112842283075,448500
