Price,Close,High,Low,Open,Volume
Ticker,7735.T,7735.T,7735.T,7735.T,7735.T
Date,,,,,
2022-01-04,5887.1796875,5923.91715824883,5726.453252973869,5772.375091409906,1947400
2022-01-05,5832.07373046875,5868.811202786664,5767.783153912402,5799.928442190576,1152000
2022-01-06,5579.50341796875,5726.453302228009,5556.542498553241,5685.123647280093,1919800
2022-01-07,5602.4638671875,5717.268454629867,5579.502949699027,5717.268454629867,1164200
2022-01-11,5533.5810546875,5588.687256061981,5501.435770552386,5556.5419719268675,1058400
2022-01-12,5767.7822265625,5772.374409863904,5611.647994314789,5671.3463772330315,1482000
2022-01-13,5946.8779296875,6020.352869359315,5859.62643882722,5905.548276122105,2159000
2022-01-14,5965.2470703125,6006.576726688799,5822.889365016358,5942.286150103445,2079800
2022-01-17,6011.16796875,6116.788185160428,5992.79923546123,6052.497618649732,1247000
2022-01-18,5877.99462890625,6029.53667793274,5832.07279586792,6001.983578109741,1458200
2022-01-19,5547.35791015625,5731.0452581746695,5510.620440552567,5685.123421170065,2013000
2022-01-20,5496.84326171875,5524.396360774984,5349.8934000855,5464.6979794864765,1778200
2022-01-21,5202.94384765625,5313.156250430963,5046.809610392073,5267.2344159415,2288600
2022-01-24,5349.89404296875,5368.262777880231,5055.994284385059,5065.178651840799,2107800
2022-01-25,5152.43017578125,5418.776833709336,5101.916154450061,5354.486261106005,1992200
2022-01-26,5225.90478515625,5253.457885956722,5019.256529152707,5083.547097687143,1650200
2022-01-27,4876.8994140625,5281.011606564854,4844.75412602254,5248.866318524894,2608800
2022-01-28,4954.9658203125,4964.150186985924,4706.987920130039,4913.63617028209,3124800
2022-01-31,5184.5751953125,5253.457948128875,4752.909944329883,4780.463045456432,3542600
2022-02-01,5134.06103515625,5382.038938464334,5078.954834421121,5349.893654702175,2865800
2022-02-02,5382.0390625,5404.999980002133,5175.3908049808015,5175.3908049808015,1845400
2022-02-03,5235.08984375,5326.933525219298,5212.128923382676,5281.011684484649,1420800
2022-02-04,5294.7880859375,5308.564637765612,5147.8381997709785,5157.022567656386,1183000
2022-02-07,5166.2060546875,5253.457534722223,5124.87640625,5221.312252604167,1178200
2022-02-08,5106.50830078125,5202.944158979457,5083.547382162629,5152.430138018492,962400
2022-02-09,5230.49658203125,5271.826230177238,5161.6138351212685,5193.759117012593,1088800
2022-02-10,5349.89404296875,5382.039329063841,5258.050368411346,5368.262777880231,1462600
2022-02-14,5207.53662109375,5244.274092847498,5083.547653924851,5157.022597432347,1760400
2022-02-15,5147.83740234375,5276.41853282156,5092.731203567546,5262.641983127509,987200
2022-02-16,5382.0390625,5400.407796501706,5317.748493494027,5368.26251199872,1321200
2022-02-17,5515.21240234375,5556.54205398496,5340.709428747527,5368.262529841668,1740000
2022-02-18,5409.59228515625,5492.2515900228145,5303.972062271196,5368.262632722968,1625600
