Price,Close,High,Low,Open,Volume
Ticker,7462.T,7462.T,7462.T,7462.T,7462.T
Date,,,,,
2022-01-04,397.7076416015625,397.7076416015625,397.7076416015625,397.7076416015625,0
2022-01-05,396.7232360839844,396.7232360839844,396.7232360839844,396.7232360839844,200
2022-01-06,397.7076416015625,397.7076416015625,389.8322427579672,389.8322427579672,200
2022-01-07,401.6453552246094,401.6453552246094,388.84783165127624,389.8322565415327,18700
2022-01-11,391.8011474609375,393.7699974481784,391.8011474609375,393.7699974481784,1000
2022-01-12,391.8011474609375,397.7076974226602,388.84787248007615,397.7076974226602,500
2022-01-13,384.9101257324219,392.7855247243896,384.9101257324219,392.7855247243896,500
2022-01-14,386.87896728515625,386.87896728515625,379.0035684600131,383.9256927257276,1900
2022-01-17,374.0814514160156,374.0814514160156,366.20605243883637,374.0814514160156,5400
2022-01-18,366.2060852050781,374.08148488690773,366.2060852050781,373.09705992667904,300
2022-01-19,368.1749572753906,369.15938229484357,360.2995571197673,369.15938229484357,900
2022-01-20,373.0970458984375,373.0970458984375,365.2216465127185,368.17492128236313,1800
2022-01-21,371.1282043457031,371.1282043457031,365.22165467441874,365.22165467441874,200
2022-01-24,370.1437683105469,370.1437683105469,364.23721881622964,364.23721881622964,600
2022-01-25,369.15936279296875,374.0814876302083,359.3151131184896,371.1282127278646,4600
2022-01-26,369.15936279296875,369.15936279296875,369.15936279296875,369.15936279296875,400
2022-01-27,351.439697265625,362.26837141106444,348.486422498687,362.26837141106444,18900
2022-01-28,349.4708557128906,350.45528065856075,349.4708557128906,350.45528065856075,2100
2022-01-31,357.34625244140625,357.34625244140625,345.5331531871449,345.5331531871449,1600
2022-02-01,349.4708557128906,352.42413054990095,349.4708557128906,352.42413054990095,1500
2022-02-02,344.5487060546875,350.45525530133926,344.5487060546875,350.45525530133926,1500
2022-02-03,343.5643005371094,344.5487254670151,341.59545067729783,344.5487254670151,1500
2022-02-04,342.5798645019531,342.5798645019531,342.5798645019531,342.5798645019531,100
2022-02-07,342.5798645019531,342.5798645019531,342.5798645019531,342.5798645019531,0
2022-02-08,342.5798645019531,342.5798645019531,342.5798645019531,342.5798645019531,100
2022-02-09,342.5798645019531,344.54871429794133,342.5798645019531,344.54871429794133,300
2022-02-10,342.5798645019531,342.5798645019531,342.5798645019531,342.5798645019531,0
2022-02-14,342.5798645019531,342.5798645019531,342.5798645019531,342.5798645019531,0
2022-02-15,340.61102294921875,340.61102294921875,340.61102294921875,340.61102294921875,500
2022-02-16,338.6421813964844,343.56430612608443,338.6421813964844,340.6110312883244,900
2022-02-17,334.7044982910156,334.7044982910156,334.7044982910156,334.7044982910156,800
2022-02-18,324.8602294921875,330.7667791193182,324.8602294921875,329.78235418146306,1100
2022-02-21,325.84466552734375,325.84466552734375,317.9692657562901,317.9692657562901,1900
2022-02-22,325.84466552734375,325.84466552734375,325.84466552734375,325.84466552734375,0
2022-02-24,325.84466552734375,325.84466552734375,325.84466552734375,325.84466552734375,0
2022-02-25,332.7356262207031,332.7356262207031,332.7356262207031,332.7356262207031,100
2022-02-28,336.67333984375,336.67333984375,336.67333984375,336.67333984375,500
2022-03-01,334.7044982910156,334.7044982910156,334.7044982910156,334.7044982910156,200
2022-03-02,334.7044982910156,334.7044982910156,334.7044982910156,334.7044982910156,100
2022-03-03,334.7044982910156,334.7044982910156,334.7044982910156,334.7044982910156,0
2022-03-04,334.7044982910156,334.7044982910156,334.7044982910156,334.7044982910156,0
2022-03-07,336.67333984375,336.67333984375,336.67333984375,336.67333984375,100
2022-03-08,332.7356262207031,334.7044760799972,326.82907664282084,334.7044760799972,300
2022-03-09,335.68890380859375,336.6733287464489,331.7512040571733,333.7200539328835,1600
2022-03-10,322.891357421875,335.68888073432737,322.891357421875,335.68888073432737,4200
2022-03-11,322.891357421875,322.891357421875,322.891357421875,322.891357421875,0
2022-03-14,323.8758239746094,323.8758239746094,323.8758239746094,323.8758239746094,2200
2022-03-15,322.891357421875,324.8602071622523,322.891357421875,324.8602071622523,7200
2022-03-16,329.7823181152344,329.7823181152344,329.7823181152344,329.7823181152344,1200
2022-03-17,323.8758239746094,329.78237395590924,322.89139897772606,329.78237395590924,1400
2022-03-18,319.9381103515625,327.81350999098555,319.9381103515625,327.81350999098555,10000
2022-03-22,319.9381103515625,319.9381103515625,318.9536853966346,319.9381103515625,1200
2022-03-23,318.95367431640625,320.92252415786555,318.95367431640625,319.93809923713593,1700
2022-03-24,321.9069519042969,321.9069519042969,321.9069519042969,321.9069519042969,100
2022-03-25,323.8758239746094,323.8758239746094,320.9225489839595,323.8758239746094,400
2022-03-28,328.79791259765625,328.79791259765625,327.8134877096393,327.8134877096393,700
2022-03-29,327.8135070800781,327.8135070800781,320.9225324567732,320.9225324567732,35300
2022-03-30,326.8231201171875,326.8231201171875,320.8808815696023,320.8808815696023,35800
2022-03-31,326.8231201171875,326.8231201171875,326.8231201171875,326.8231201171875,0
2022-04-01,326.8231201171875,326.8231201171875,326.8231201171875,326.8231201171875,0
2022-04-04,318.9001159667969,318.9001159667969,318.9001159667969,318.9001159667969,900
2022-04-05,326.8231201171875,326.8231201171875,325.8327470259233,325.8327470259233,400
2022-04-06,326.8231201171875,326.8231201171875,326.8231201171875,326.8231201171875,100
2022-04-07,321.87127685546875,327.81351581280046,320.88090369591345,320.88090369591345,300
2022-04-08,321.87127685546875,321.87127685546875,321.87127685546875,321.87127685546875,0
2022-04-11,321.87127685546875,321.87127685546875,321.87127685546875,321.87127685546875,0
2022-04-12,311.967529296875,325.8327528211806,311.967529296875,325.8327528211806,1600
2022-04-13,322.86163330078125,322.86163330078125,310.977156001366,310.977156001366,600
2022-04-14,322.86163330078125,322.86163330078125,314.9386484345044,314.9386484345044,400
2022-04-15,322.86163330078125,322.86163330078125,322.86163330078125,322.86163330078125,0
2022-04-18,322.86163330078125,322.86163330078125,322.86163330078125,322.86163330078125,0
2022-04-19,315.92901611328125,315.92901611328125,314.93864302201706,314.93864302201706,600
2022-04-20,318.9001159667969,318.9001159667969,318.9001159667969,318.9001159667969,200
2022-04-21,318.9001159667969,318.9001159667969,318.9001159667969,318.9001159667969,0
2022-04-22,318.9001159667969,318.9001159667969,318.9001159667969,318.9001159667969,0
2022-04-25,318.9001159667969,318.9001159667969,318.9001159667969,318.9001159667969,100
2022-04-26,317.9097595214844,320.8808787693487,311.9675210257557,320.8808787693487,1500
2022-04-27,317.9097595214844,317.9097595214844,317.9097595214844,317.9097595214844,0
2022-04-28,351.58245849609375,351.58245849609375,351.58245849609375,351.58245849609375,800
2022-05-02,361.4861755371094,361.4861755371094,327.81349069255674,327.81349069255674,1900
2022-05-06,367.42840576171875,376.3417633138898,344.6498253506149,360.49579433225233,2200
2022-05-09,367.42840576171875,367.42840576171875,367.42840576171875,367.42840576171875,0
2022-05-10,363.4669189453125,363.4669189453125,351.5824420315693,351.5824420315693,300
2022-05-11,363.4669189453125,363.4669189453125,363.4669189453125,363.4669189453125,0
2022-05-12,363.4669189453125,363.4669189453125,347.6209497269883,347.6209497269883,500
2022-05-13,365.4476623535156,365.4476623535156,365.4476623535156,365.4476623535156,100
2022-05-16,365.4476623535156,365.4476623535156,349.6016932541762,349.6016932541762,800
2022-05-17,365.4476623535156,365.4476623535156,365.4476623535156,365.4476623535156,0
2022-05-18,365.4476623535156,365.4476623535156,365.4476623535156,365.4476623535156,0
2022-05-19,365.4476623535156,365.4476623535156,365.4476623535156,365.4476623535156,0
2022-05-20,365.4476623535156,365.4476623535156,365.4476623535156,365.4476623535156,0
2022-05-23,365.4476623535156,365.4476623535156,365.4476623535156,365.4476623535156,0
2022-05-24,352.57281494140625,352.57281494140625,346.6305764873376,349.6016957143719,600
2022-05-25,356.5343322753906,356.5343322753906,336.72686937120227,336.72686937120227,1000
2022-05-26,358.51507568359375,358.51507568359375,358.51507568359375,358.51507568359375,600
2022-05-27,358.51507568359375,358.51507568359375,358.51507568359375,358.51507568359375,100
2022-05-30,356.5343322753906,356.5343322753906,342.6691082424588,342.6691082424588,200
2022-05-31,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-01,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-02,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-03,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-06,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-07,356.5343322753906,356.5343322753906,348.6113471137153,348.6113471137153,1000
2022-06-08,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-09,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-10,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,0
2022-06-13,356.5343322753906,356.5343322753906,356.5343322753906,356.5343322753906,100
2022-06-14,342.6690979003906,344.6498441310287,342.6690979003906,344.6498441310287,400
2022-06-15,342.6690979003906,342.6690979003906,342.6690979003906,342.6690979003906,0
2022-06-16,342.6690979003906,342.6690979003906,342.6690979003906,342.6690979003906,0
2022-06-17,346.6305847167969,346.6305847167969,346.6305847167969,346.6305847167969,100
2022-06-20,383.2744140625,406.0529968104005,363.4669508034561,386.2455335513566,5900
2022-06-21,378.322509765625,378.322509765625,366.43803301906087,375.35139057898397,7200
2022-06-22,370.3995666503906,370.3995666503906,362.47658126749457,362.47658126749457,1800
2022-06-23,373.37066650390625,374.3610396246063,373.37066650390625,374.3610396246063,200
2022-06-24,370.3995666503906,370.3995666503906,362.47658126749457,365.4477007860806,700
2022-06-27,366.43804931640625,366.43804931640625,366.43804931640625,366.43804931640625,400
2022-06-28,366.43804931640625,366.43804931640625,366.43804931640625,366.43804931640625,0
2022-06-29,366.43804931640625,366.43804931640625,366.43804931640625,366.43804931640625,0
2022-06-30,366.43804931640625,366.43804931640625,366.43804931640625,366.43804931640625,0
2022-07-01,359.50543212890625,366.4380437677557,346.6305819424716,366.4380437677557,1100
2022-07-04,359.50543212890625,359.50543212890625,359.50543212890625,359.50543212890625,0
2022-07-05,359.50543212890625,359.50543212890625,359.50543212890625,359.50543212890625,0
2022-07-06,372.3802795410156,372.3802795410156,365.4476679538159,365.4476679538159,800
2022-07-07,372.3802795410156,372.3802795410156,372.3802795410156,372.3802795410156,0
2022-07-08,372.3802795410156,372.3802795410156,372.3802795410156,372.3802795410156,0
2022-07-11,372.3802795410156,372.3802795410156,372.3802795410156,372.3802795410156,0
2022-07-12,348.611328125,358.51505903764206,348.611328125,348.611328125,2400
2022-07-13,348.611328125,348.611328125,348.611328125,348.611328125,0
2022-07-14,348.611328125,348.611328125,348.611328125,348.611328125,0
2022-07-15,325.832763671875,340.68836079977206,317.90977853699655,340.68836079977206,3600
2022-07-19,315.92901611328125,333.75573175603694,313.9482699307529,333.75573175603694,2500
2022-07-20,305.034912109375,323.8520008433949,303.0541659268466,323.8520008433949,5400
2022-07-21,322.86163330078125,322.86163330078125,308.00603667651217,308.00603667651217,900
2022-07-22,326.8231201171875,332.76535866477275,317.9097622958097,322.8616277521307,2400
2022-07-25,323.8520202636719,327.8135128662856,323.8520202636719,325.8327665649787,1900
2022-07-26,330.78460693359375,331.7749800082452,323.8519954110334,331.7749800082452,1000
2022-07-27,333.7557373046875,333.7557373046875,333.7557373046875,333.7557373046875,100
2022-07-28,325.832763671875,331.77500252303383,325.832763671875,331.77500252303383,900
2022-07-29,326.8231201171875,326.8231201171875,322.8616277521307,326.8231201171875,2100
2022-08-01,325.832763671875,331.77500252303383,325.832763671875,327.8135099555946,1200
2022-08-02,327.8135070800781,327.8135070800781,323.85201454738836,323.85201454738836,10900
2022-08-03,328.8038635253906,328.8038635253906,323.85199811085164,324.84237119375945,1200
2022-08-04,328.8038635253906,328.8038635253906,328.8038635253906,328.8038635253906,0
2022-08-05,328.8038635253906,328.8038635253906,328.8038635253906,328.8038635253906,0
2022-08-08,325.832763671875,326.8231368137348,325.832763671875,326.8231368137348,1300
2022-08-09,325.832763671875,325.832763671875,325.832763671875,325.832763671875,700
2022-08-10,325.832763671875,325.832763671875,325.832763671875,325.832763671875,0
2022-08-12,331.77496337890625,331.77496337890625,327.8134712788596,331.77496337890625,700
2022-08-15,329.79425048828125,333.75574298663895,324.84238486533405,333.75574298663895,5000
2022-08-16,409.02410888671875,409.02410888671875,334.7461230114066,334.7461230114066,40500
2022-08-17,391.1973571777344,437.744890816604,385.2551188408574,416.9470566375346,93200
2022-08-18,374.36102294921875,384.2647537150711,371.38990371946306,384.2647537150711,10500
2022-08-19,375.3514099121094,382.2840217046813,370.39954434598656,382.2840217046813,6800
2022-08-22,372.3802795410156,372.3802795410156,364.4572948699302,366.43804103770157,1200
2022-08-23,372.3802795410156,372.3802795410156,364.4572948699302,364.4572948699302,600
2022-08-24,371.3899230957031,371.3899230957031,368.4188037109375,371.3899230957031,1400
2022-08-25,371.3899230957031,372.38029622395834,361.48619181315104,372.38029622395834,5500
2022-08-26,365.4476623535156,371.3899007657679,362.47654314738946,371.3899007657679,2600
2022-08-29,356.5343322753906,365.4476905822754,356.5343322753906,365.4476905822754,1300
2022-08-30,357.52471923828125,359.5054656052523,354.5535996878246,358.5150924217668,1300
2022-08-31,358.51507568359375,361.48619509533626,353.56320999735624,353.56320999735624,1400
2022-09-01,359.50543212890625,360.4958052201705,353.56319358132106,356.5343128551136,900
2022-09-02,358.51507568359375,359.50544882084125,354.55358313460374,356.53432940909875,1100
2022-09-05,355.5439453125,358.5150646326602,355.5439453125,358.5150646326602,500
2022-09-06,358.51507568359375,358.51507568359375,354.55358313460374,355.54395627185124,400
2022-09-07,358.51507568359375,358.51507568359375,358.51507568359375,358.51507568359375,300
2022-09-08,352.57281494140625,358.51505339547487,352.57281494140625,358.51505339547487,12100
2022-09-09,356.5343322753906,356.5343322753906,349.60172025892473,351.58246654934356,300
2022-09-12,360.4958190917969,362.476565350543,356.5343265743046,360.4958190917969,3600
2022-09-13,360.4958190917969,360.4958190917969,346.6305952805739,359.5054459624238,16600
2022-09-14,355.5439453125,359.5054377393802,352.57282599233986,359.5054377393802,1400
2022-09-15,355.5439453125,355.5439453125,355.5439453125,355.5439453125,0
2022-09-16,360.4958190917969,363.46693847991605,354.55358031555846,363.46693847991605,2100
2022-09-20,357.52471923828125,359.5054656052523,352.57285332085354,359.5054656052523,1100
2022-09-21,357.52471923828125,357.52471923828125,357.52471923828125,357.52471923828125,2000
2022-09-22,356.5343322753906,356.5343322753906,352.57283969455295,352.57283969455295,1600
2022-09-26,348.611328125,356.5343128551136,348.611328125,356.5343128551136,400
2022-09-27,354.5535583496094,354.5535583496094,354.5535583496094,354.5535583496094,100
2022-09-28,354.5535583496094,354.5535583496094,354.5535583496094,354.5535583496094,0
2022-09-29,354.5535583496094,354.5535583496094,354.5535583496094,354.5535583496094,0
2022-09-30,354.5535583496094,354.5535583496094,354.5535583496094,354.5535583496094,0
2022-10-03,354.5535583496094,354.5535583496094,354.5535583496094,354.5535583496094,0
2022-10-04,339.6979675292969,339.6979675292969,339.6979675292969,339.6979675292969,100
2022-10-05,339.6979675292969,339.6979675292969,335.7364751965937,339.6979675292969,300
2022-10-06,327.8135070800781,335.73649214545765,313.94828321566393,335.73649214545765,900
2022-10-07,341.6787109375,341.6787109375,319.89050328351453,319.89050328351453,1600
2022-10-11,346.6305847167969,350.59207711356026,339.6979730224609,339.6979730224609,800
2022-10-12,345.6402282714844,345.6402282714844,329.7942579209292,330.7846310678389,1400
2022-10-13,346.6305847167969,346.6305847167969,337.71722682407926,337.71722682407926,1000
2022-10-14,346.6305847167969,346.6305847167969,346.6305847167969,346.6305847167969,0
2022-10-17,345.6402282714844,345.6402282714844,338.7076162431165,338.7076162431165,500
2022-10-18,331.77496337890625,345.6401857290695,331.77496337890625,345.6401857290695,300
2022-10-19,328.8038635253906,342.6690866860999,324.84237119375945,342.6690866860999,9200
2022-10-20,336.72686767578125,336.72686767578125,336.72686767578125,336.72686767578125,100
2022-10-21,336.72686767578125,336.72686767578125,336.72686767578125,336.72686767578125,0
2022-10-24,336.72686767578125,336.72686767578125,336.72686767578125,336.72686767578125,0
2022-10-25,346.6305847167969,346.6305847167969,338.7075999232701,338.7075999232701,500
2022-10-26,336.72686767578125,336.72686767578125,336.72686767578125,336.72686767578125,6100
2022-10-27,336.72686767578125,336.72686767578125,332.7653751148897,332.7653751148897,1700
2022-10-28,337.71722412109375,337.71722412109375,336.72685102982956,336.72685102982956,400
